;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
2175;31-03-2024;15;0.1837;0.1698412331526692;0.1837;4.036120426723911e-16;3.552713678800501e-15;8.802298502485993;8.80229850248599;8.802298502485993;28.046008989101836
2176;31-03-2024;16;0.1837;0.1494602851743489;0.10190473989160156;0.0;0.0;11.028364113878887;11.028364113878887;11.028364113878887;23.144513827377885
2177;31-03-2024;17;0.1937;0.131525050953427;0.08967617110460933;-4.355112942955084e-16;-7.105427357601002e-15;16.31513912651767;16.31513912651768;16.31513912651767;15.893340882258922
2178;31-03-2024;18;0.1937;0.11574204483901576;0.07891503057205616;1.9744350103434712e-16;3.552713678800501e-15;17.993571123834933;17.99357112383493;17.993571123834933;7.896198160554508
2179;31-03-2024;19;0.1937;0.10185299945833387;0.06944522690340947;-2.0210644595487143e-16;-3.552713678800501e-15;17.578428347573784;17.578428347573787;17.578428347573784;0.08356333941060541
2180;31-03-2024;20;0.1937;0.0896306395233338;0.06111179967500031;84.96246031357563;17.74936727085853;0.20890834852651352;-17.540458922332018;0.20890834852651352;0.0
2181;31-03-2024;21;0.1937;0.10013607501655665;0.12464875783407664;;17.88908186704869;0.0;-17.88908186704869;0.0;0.0
2182;31-03-2024;22;0.1837;0.12520525251158965;0.1837;;19.588186112658306;0.0;-19.588186112658306;0.0;0.0
2183;31-03-2024;23;0.1837;0.14275367675811274;0.1837;;17.668806732361617;0.0;-17.668806732361617;0.0;0.0
2184;01-04-2024;0;0.1786;0.15350757373067891;0.1786;;3.6697994662084272;0.0;-3.6697994662084272;0.0;0.0
2185;01-04-2024;1;0.1786;0.16103530161147522;0.1786;;3.658815306616024;0.0;-3.658815306616024;0.0;0.0
2186;01-04-2024;2;0.1786;0.16630471112803263;0.1786;;3.6387233939197383;0.0;-3.6387233939197383;0.0;0.0
2187;01-04-2024;3;0.1786;0.16999329778962285;0.1786;;3.55567139994892;0.0;-3.55567139994892;0.0;0.0
2188;01-04-2024;4;0.1786;0.172575308452736;0.1786;;3.6038620201262104;0.0;-3.6038620201262104;0.0;0.0
2189;01-04-2024;5;0.1786;0.17438271591691518;0.1786;;3.38489694262149;0.0;-3.38489694262149;0.0;0.0
2190;01-04-2024;6;0.1786;0.17564790114184062;0.1786;;6.2232877107059545;0.0;-6.2232877107059545;0.0;0.0
2191;01-04-2024;7;0.1936;0.1810335307992884;0.1936;;2.617445444430776;0.0;-2.617445444430776;0.0;0.0
2192;01-04-2024;8;0.1936;0.1848034715595019;0.1936;;2.626931919694546;0.0;-2.626931919694546;0.0;0.0
2193;01-04-2024;9;0.1936;0.18744243009165132;0.1936;;0.8488672464213818;0.0;-0.8488672464213818;0.0;0.701692158932093
2194;01-04-2024;10;0.1936;0.1892897010641559;0.1936;;2.3234017780579848;0.0;-2.3234017780579848;0.0;1.2093587451549954
2195;01-04-2024;11;0.1836;0.1836;0.1836;;0.0;0.0;0.0;0.0;4.346115582451683
2196;01-04-2024;12;0.1836;0.18359999999999999;0.1836;;1.7940901155800963;0.0;-1.7940901155800963;0.0;8.748252694839314
2197;01-04-2024;13;0.1836;0.18359999999999999;0.1836;0.0;0.0;21.99718434609327;21.99718434609327;0.0;18.026705883388292
2198;01-04-2024;14;0.1836;0.161568;0.11016;0.0;0.0;3.1980891981718393;3.1980891981718393;0.0;22.34210549581984
2199;01-04-2024;15;0.1836;0.14217983999999997;0.0969408;;0.0;0.0;0.0;0.0;25.99860658962001
2200;01-04-2024;16;0.1836;0.15460588799999997;0.1836;0.30784314763559506;0.6970172139585653;2.2641959689927855;1.5671787550342202;2.2641959689927855;24.992297270067663
2201;01-04-2024;17;0.1936;0.14478713947604618;0.1218767262534874;0.0;0.0;9.298987809349143;9.298987809349143;9.298987809349143;20.85941379924582
2202;01-04-2024;18;0.1936;0.12741268273892065;0.0868722836856277;-3.353561101313516e-16;-7.105427357601002e-15;21.187708060002134;21.18770806000214;21.187708060002134;11.442654661467094
2203;01-04-2024;19;0.1936;0.11212316081025014;0.07644760964335234;-1.8433128741625356e-16;-3.552713678800501e-15;19.27352501356879;19.273525013568793;19.27352501356879;2.8766435443254097
2204;01-04-2024;20;0.1936;0.09866838151302013;0.06727389648615008;1.6380995699965688;11.780571382482147;7.191608860813524;-4.588962521668623;7.191608860813524;0.0
2205;01-04-2024;21;0.1936;0.10153227274131658;0.1082146856073417;;17.908005591522844;0.0;-17.908005591522844;0.0;0.0
2206;01-04-2024;22;0.1836;0.12615259091892161;0.1836;;17.528973032873644;0.0;-17.528973032873644;0.0;0.0
2207;01-04-2024;23;0.1836;0.14338681364324513;0.1836;;17.458568609204647;0.0;-17.458568609204647;0.0;0.0
2208;02-04-2024;0;0.1784;0.1538907695502716;0.1784;;3.556240732150404;0.0;-3.556240732150404;0.0;0.0
2209;02-04-2024;1;0.1784;0.1612435386851901;0.1784;;3.6930716512235104;0.0;-3.6930716512235104;0.0;0.0
2210;02-04-2024;2;0.1784;0.16639047707963306;0.1784;;3.5954559416537264;0.0;-3.5954559416537264;0.0;0.0
2211;02-04-2024;3;0.1784;0.16999333395574312;0.1784;;3.4568529919864517;0.0;-3.4568529919864517;0.0;0.0
2212;02-04-2024;4;0.1784;0.17251533376902017;0.1784;;3.560327838385524;0.0;-3.560327838385524;0.0;0.0
2213;02-04-2024;5;0.1784;0.17428073363831412;0.1784;;2.9947347630812753;0.0;-2.9947347630812753;0.0;0.0
2214;02-04-2024;6;0.1784;0.17551651354681985;0.1784;;6.484422727230464;0.0;-6.484422727230464;0.0;0.0
2215;02-04-2024;7;0.1934;0.18088155948277387;0.1934;;1.986875798790288;0.0;-1.986875798790288;0.0;0.0
2216;02-04-2024;8;0.1934;0.1846370916379417;0.1934;;0.10327111560558688;0.0;-0.10327111560558688;0.0;1.8214465218594478
2217;02-04-2024;9;0.1934;0.18726596414655916;0.1934;;1.6947050907253933;0.0;-1.6947050907253933;0.0;1.8876962517384712
2218;02-04-2024;10;0.1934;0.1891061749025914;0.1934;;0.03982477164883258;0.0;-0.03982477164883258;0.0;4.247548312747791
2219;02-04-2024;11;0.1834;0.1834;0.1834;;0.035843891523623106;0.0;-0.035843891523623106;0.0;6.626476023286827
2220;02-04-2024;12;0.1834;0.1834;0.1834;0.06444229569169824;0.2452675874961061;3.8060032601802956;3.5607356726841894;3.8060032601802956;4.934919018762251
2221;02-04-2024;13;0.1834;0.16405676830040145;0.11892256100133819;160.85262872319908;1.4373402895488212;0.008935758780928893;-1.4284045307678923;0.008935758780928893;4.930947570415172
2222;02-04-2024;14;0.1834;0.1834;0.22886858106991018;;0.36564229295735917;0.0;-0.36564229295735917;0.0;7.0012701184916395
2223;02-04-2024;15;0.1834;0.1834;0.1834;;2.6779614749985265;0.0;-2.6779614749985265;0.0;8.80567229506529
2224;02-04-2024;16;0.1834;0.1834;0.1834;4.115512774254692;2.6673019253820964;0.6481092567778841;-2.0191926686042123;0.6481092567778841;8.517623736497344
2225;02-04-2024;17;0.1934;0.1934;0.22807861330922463;-5.010069571158098e-16;-5.329070518200751e-15;10.636719595430517;10.636719595430522;10.636719595430517;3.790192805194891
2226;02-04-2024;18;0.1934;0.17019199999999995;0.11603999999999991;0.841362745395629;7.9723175603938365;9.475482012987229;1.503164452593392;9.475482012987229;0.0
2227;02-04-2024;19;0.1934;0.16843251235728718;0.16432704119095742;;17.727940216399716;0.0;-17.727940216399716;0.0;0.0
2228;02-04-2024;20;0.1934;0.175922758650101;0.1934;;23.285245915541086;0.0;-23.285245915541086;0.0;0.0
2229;02-04-2024;21;0.1934;0.1811659310550707;0.1934;;20.469019377908335;0.0;-20.469019377908335;0.0;0.0
2230;02-04-2024;22;0.1834;0.1818361517385495;0.1834;;17.886266545171356;0.0;-17.886266545171356;0.0;0.0
2231;02-04-2024;23;0.1834;0.18230530621698465;0.1834;;17.573100014910292;0.0;-17.573100014910292;0.0;0.0
2232;03-04-2024;0;0.1782;0.1782;0.1782;;3.539916745575231;0.0;-3.539916745575231;0.0;0.0
2233;03-04-2024;1;0.1782;0.1782;0.1782;;3.5540633092517666;0.0;-3.5540633092517666;0.0;0.0
2234;03-04-2024;2;0.1782;0.1782;0.1782;;3.6422900260920335;0.0;-3.6422900260920335;0.0;0.0
2235;03-04-2024;3;0.1782;0.1782;0.1782;;3.3028090307304314;0.0;-3.3028090307304314;0.0;0.0
2236;03-04-2024;4;0.1782;0.1782;0.1782;;3.4858868021104352;0.0;-3.4858868021104352;0.0;0.0
2237;03-04-2024;5;0.1782;0.1782;0.1782;;2.9182219374613596;0.0;-2.9182219374613596;0.0;0.0
2238;03-04-2024;6;0.1782;0.1782;0.1782;;6.797600714643164;0.0;-6.797600714643164;0.0;0.0
2239;03-04-2024;7;0.1932;0.18269999999999997;0.1932;;7.49044794525785;0.0;-7.49044794525785;0.0;0.0
2240;03-04-2024;8;0.1932;0.18584999999999996;0.1932;;2.8008873300902906;0.0;-2.8008873300902906;0.0;0.0
2241;03-04-2024;9;0.1932;0.18805499999999997;0.1932;;1.2239862197791311;0.0;-1.2239862197791311;0.0;0.24586062330825123
2242;03-04-2024;10;0.1932;0.18959849999999995;0.1932;4.170586814606072;2.563457684500557;0.6146515582706281;-1.948806126229929;0.6146515582706281;0.0
2243;03-04-2024;11;0.1832;0.1832;0.23610297043813053;;4.15963922484084;0.0;-4.15963922484084;0.0;0.0
2244;03-04-2024;12;0.1832;0.1832;0.1832;;0.041732775273213396;0.0;-0.041732775273213396;0.0;2.470950121555613
2245;03-04-2024;13;0.1832;0.1832;0.1832;1.0277647098435345;1.766982908419628;1.7192484734065552;-0.04773443501307284;1.7192484734065552;1.706839688930477
2246;03-04-2024;14;0.1832;0.1832;0.18420336983253405;;0.6562097949456474;0.0;-0.6562097949456474;0.0;2.2969878538896973
2247;03-04-2024;15;0.1832;0.1832;0.1832;;0.009811852564184376;0.0;-0.009811852564184376;0.0;4.985227891925016
2248;03-04-2024;16;0.1832;0.1832;0.1832;0.02508662360814851;0.10369120016492595;4.13332626122096;4.029635061056034;4.13332626122096;3.1481939980490328
2249;03-04-2024;17;0.1932;0.16229201508145785;0.11350671693819282;0.4753445375004791;3.741192049911005;7.870484995122583;4.129292945211578;7.870484995122583;0.0
2250;03-04-2024;18;0.1932;0.15536638733269095;0.13920658925223486;;17.45199142391206;0.0;-17.45199142391206;0.0;0.0
2251;03-04-2024;19;0.1932;0.16671647113288365;0.1932;;17.358794939597267;0.0;-17.358794939597267;0.0;0.0
2252;03-04-2024;20;0.1932;0.17466152979301855;0.1932;;17.46108830890043;0.0;-17.46108830890043;0.0;0.0
2253;03-04-2024;21;0.1932;0.18022307085511297;0.1932;;17.791449462135642;0.0;-17.791449462135642;0.0;0.0
2254;03-04-2024;22;0.1832;0.18111614959857908;0.1832;;17.51123647601219;0.0;-17.51123647601219;0.0;0.0
2255;03-04-2024;23;0.1832;0.18174130471900535;0.1832;;17.494370863205162;0.0;-17.494370863205162;0.0;0.0
2256;04-04-2024;0;0.1781;0.1781;0.1781;;3.4211772875230695;0.0;-3.4211772875230695;0.0;0.0
2257;04-04-2024;1;0.1781;0.1781;0.1781;;3.5391249855453792;0.0;-3.5391249855453792;0.0;0.0
2258;04-04-2024;2;0.1781;0.1781;0.1781;;3.4701801033339676;0.0;-3.4701801033339676;0.0;0.0
2259;04-04-2024;3;0.1781;0.1781;0.1781;;3.448096960695667;0.0;-3.448096960695667;0.0;0.0
2260;04-04-2024;4;0.1781;0.1781;0.1781;;3.6365944172053526;0.0;-3.6365944172053526;0.0;0.0
2261;04-04-2024;5;0.1781;0.1781;0.1781;;3.572154164357394;0.0;-3.572154164357394;0.0;0.0
2262;04-04-2024;6;0.1781;0.1781;0.1781;;11.312555598209867;0.0;-11.312555598209867;0.0;0.0
2263;04-04-2024;7;0.1931;0.18259999999999998;0.1931;;12.560885064792133;0.0;-12.560885064792133;0.0;0.0
2264;04-04-2024;8;0.1931;0.18574999999999997;0.1931;;7.535096028877533;0.0;-7.535096028877533;0.0;0.0
2265;04-04-2024;9;0.1931;0.18795499999999998;0.1931;0.0;0.0;1.142795598534001;1.142795598534001;0.0;7.0205949530784375
2266;04-04-2024;10;0.1931;0.16540039999999998;0.11277299999999998;0.0;0.0;34.478751005128736;34.478751005128736;0.0;19.432945314924787
2267;04-04-2024;11;0.1831;0.14555235199999997;0.09924023999999998;0.07681809319671462;1.675426899397655;21.81031615959598;20.134889260198324;0.0;28.327203166749186
2268;04-04-2024;12;0.1831;0.13057809047434235;0.0956381469144746;0.0;0.0;31.52660335058451;31.52660335058451;0.0;39.67678037295962
2269;04-04-2024;13;0.1831;0.11490871961742126;0.0783468542846054;0.0;0.0;2.7196689133627414;2.7196689133627414;0.0;44.170952818717126
2270;04-04-2024;14;0.1831;0.10111967326333071;0.06894523177045275;0.0;0.0;2.207165878903126;2.207165878903126;0.0;49.24647944925794
2271;04-04-2024;15;0.1831;0.08898531247173103;0.06067180395799843;;0.0032248903189017186;0.0;-0.0032248903189017186;0.0;52.66066708240289
2272;04-04-2024;16;0.1831;0.11721971873021171;0.1831;;0.7163969397794593;0.0;-0.7163969397794593;0.0;53.2962868987661
2273;04-04-2024;17;0.1931;0.1399838031111482;0.1931;0.0;0.0;8.844561246479813;8.844561246479813;8.844561246479813;49.36537078921951
2274;04-04-2024;18;0.1931;0.12318574673781041;0.08399028186668892;2.131784031821766e-16;3.552713678800501e-15;16.665448402690426;16.665448402690423;16.665448402690426;41.958504832468215
2275;04-04-2024;19;0.1931;0.10840345712927316;0.07391144804268626;2.0504067550347164e-16;3.552713678800501e-15;17.326872680637205;17.3268726806372;17.326872680637205;34.25767252996279
2276;04-04-2024;20;0.1931;0.09539504227376039;0.06504207427756391;-1.8866570817133695e-16;-3.552713678800501e-15;18.8307335404805;18.830733540480505;18.8307335404805;25.888457623082573
2277;04-04-2024;21;0.1931;0.08394763720090914;0.05723702536425622;-2.0790860784030352e-16;-3.552713678800501e-15;17.087862381962427;17.08786238196243;17.087862381962427;18.29385211998816
2278;04-04-2024;22;0.1831;0.07387392073680005;0.050368582320545474;2.0462299152664488e-16;3.552713678800501e-15;17.362240930476702;17.3622409304767;17.362240930476702;10.577300595331844
2279;04-04-2024;23;0.1831;0.06500905024838403;0.04432435244208004;3.9999046156898023e-16;7.105427357601002e-15;17.763991995533218;17.76399199553321;17.763991995533218;2.682193041761526
2280;05-04-2024;0;0.1779;0.057207964218577954;0.03900543014903044;0.0;0.0;3.6582192798047215;3.6582192798047215;3.6582192798047215;1.0563178062927612
2281;05-04-2024;1;0.1779;0.050343008512348596;0.03432477853114677;0.4023983145384653;1.0626512621729405;2.640794515731903;1.5781432535589626;2.640794515731903;0.0
2282;05-04-2024;2;0.1779;0.05;0.041761975170737646;;3.4940479195914604;0.0;-3.4940479195914604;0.0;0.0
2283;05-04-2024;3;0.1779;0.08837;0.1779;;3.6058593440463196;0.0;-3.6058593440463196;0.0;0.0
2284;05-04-2024;4;0.1779;0.115229;0.1779;;3.7466999970954995;0.0;-3.7466999970954995;0.0;0.0
2285;05-04-2024;5;0.1779;0.1340303;0.1779;;2.0894448891121664;0.0;-2.0894448891121664;0.0;0.0
2286;05-04-2024;6;0.1779;0.14719121;0.1779;;7.414548945257033;0.0;-7.414548945257033;0.0;0.0
2287;05-04-2024;7;0.1929;0.160903847;0.1929;;6.464315530516497;0.0;-6.464315530516497;0.0;0.0
2288;05-04-2024;8;0.1929;0.17050269289999997;0.1929;;7.0676776419980945;0.0;-7.0676776419980945;0.0;0.0
2289;05-04-2024;9;0.1929;0.17722188502999997;0.1929;;2.2491799022185406;0.0;-2.2491799022185406;0.0;0.0
2290;05-04-2024;10;0.1929;0.18192531952099997;0.1929;;2.905129754047513;0.0;-2.905129754047513;0.0;0.0
2291;05-04-2024;11;0.1829;0.18221772366469996;0.1829;;2.409909035608579;0.0;-2.409909035608579;0.0;0.0
2292;05-04-2024;12;0.1829;0.18242240656528996;0.1829;0.14361740352356142;1.8295632312531427;12.739147111464039;10.909583880210896;0.0;10.183712909125807
2293;05-04-2024;13;0.1829;0.1660298570596393;0.12778057487978783;0.0;0.0;33.141238057193775;33.141238057193775;0.0;22.114558609715562
