;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
2204;01-04-2024;20;0.1936;0.1599349419350279;0.1599349419350279;1.5444471657498535;18.59489861943804;12.039841201307734;-6.555057418130307;12.039841201307734;0.0
2205;01-04-2024;21;0.1836;0.16404158452582732;0.17362375057102594;;17.513531019835607;0.0;-17.513531019835607;0.0;0.0
2206;01-04-2024;22;0.1786;0.1684091091680791;0.1786;;17.226586344162644;0.0;-17.226586344162644;0.0;0.0
2207;01-04-2024;23;0.1786;0.1714663764176554;0.1786;;16.96169322770686;0.0;-16.96169322770686;0.0;0.0
2208;02-04-2024;0;0.1784;0.17354646349235875;0.1784;;5.7046176295459725;0.0;-5.7046176295459725;0.0;0.0
2209;02-04-2024;1;0.1784;0.17500252444465111;0.1784;;5.594182578500007;0.0;-5.594182578500007;0.0;0.0
2210;02-04-2024;2;0.1784;0.17602176711125578;0.1784;;5.653983754215054;0.0;-5.653983754215054;0.0;0.0
2211;02-04-2024;3;0.1784;0.17673523697787902;0.1784;;5.5147235207122565;0.0;-5.5147235207122565;0.0;0.0
2212;02-04-2024;4;0.1784;0.1772346658845153;0.1784;;5.654969725343697;0.0;-5.654969725343697;0.0;0.0
2213;02-04-2024;5;0.1784;0.1775842661191607;0.1784;;4.897698964109544;0.0;-4.897698964109544;0.0;0.0
2214;02-04-2024;6;0.1934;0.1823289862834125;0.1934;;5.944757493390818;0.0;-5.944757493390818;0.0;0.0
2215;02-04-2024;7;0.1934;0.18565029039838873;0.1934;;2.045162382868333;0.0;-2.045162382868333;0.0;0.01734996965569394
2216;02-04-2024;8;0.1934;0.1879752032788721;0.1934;;0.5475601935671581;0.0;-0.5475601935671581;0.0;0.6800255723297014
2217;02-04-2024;9;0.1934;0.18960264229521046;0.1934;;1.7031724155327599;0.0;-1.7031724155327599;0.0;0.776754719844073
2218;02-04-2024;10;0.1834;0.1834;0.1834;;0.20330557367426189;0.0;-0.20330557367426189;0.0;1.6378129540974804
2219;02-04-2024;11;0.1834;0.1834;0.1834;;0.15056101024565477;0.0;-0.15056101024565477;0.0;2.4881948997879353
2220;02-04-2024;12;0.1834;0.1834;0.1834;1.1933213972914756;4.036847589505167;3.3828670119112463;-0.6539805775939209;3.3828670119112463;1.987029416541825
2221;02-04-2024;13;0.1834;0.1834;0.18986601894406177;;2.102269573740626;0.0;-2.102269573740626;0.0;2.032117428988012
2222;02-04-2024;14;0.1834;0.1834;0.1834;;0.4814641061626994;0.0;-0.4814641061626994;0.0;2.7859561331175837
2223;02-04-2024;15;0.1834;0.1834;0.1834;;2.6983088120216197;0.0;-2.6983088120216197;0.0;3.446752944715672
2224;02-04-2024;16;0.1834;0.1834;0.1834;13.254008901433684;4.0577230203996315;0.3061506183205225;-3.751572402079109;0.3061506183205225;3.401397297557076
2225;02-04-2024;17;0.1934;0.1934;0.24646675541073626;1.0;10.190713975399351;10.190713975399351;0.0;10.190713975399351;1.8916618937942091
2226;02-04-2024;18;0.1934;0.19339999999999996;0.1934;1.2052741133869205;17.099783339029788;14.18746420345657;-2.9123191355732185;14.18746420345657;0.0
2227;02-04-2024;19;0.1934;0.1934;0.200600921334547;;17.357693041554207;0.0;-17.357693041554207;0.0;0.0
2228;02-04-2024;20;0.1934;0.19339999999999996;0.1934;;22.953049750352314;0.0;-22.953049750352314;0.0;0.0
2229;02-04-2024;21;0.1834;0.1834;0.1834;;20.063095800384826;0.0;-20.063095800384826;0.0;0.0
2230;02-04-2024;22;0.1784;0.1784;0.1784;;17.51821201402872;0.0;-17.51821201402872;0.0;0.0
2231;02-04-2024;23;0.1784;0.1784;0.1784;;17.07027640986584;0.0;-17.07027640986584;0.0;0.0
2232;03-04-2024;0;0.1782;0.1782;0.1782;;5.453789949634719;0.0;-5.453789949634719;0.0;0.0
2233;03-04-2024;1;0.1782;0.1782;0.1782;;5.6094777380029;0.0;-5.6094777380029;0.0;0.0
2234;03-04-2024;2;0.1782;0.1782;0.1782;;5.539108226716391;0.0;-5.539108226716391;0.0;0.0
2235;03-04-2024;3;0.1782;0.1782;0.1782;;5.434338625262248;0.0;-5.434338625262248;0.0;0.0
2236;03-04-2024;4;0.1782;0.1782;0.1782;;5.340263753266972;0.0;-5.340263753266972;0.0;0.0
2237;03-04-2024;5;0.1782;0.1782;0.1782;;5.04626767384438;0.0;-5.04626767384438;0.0;0.0
2238;03-04-2024;6;0.1932;0.18269999999999997;0.1932;;6.3555396221037;0.0;-6.3555396221037;0.0;0.0
2239;03-04-2024;7;0.1932;0.18584999999999996;0.1932;;7.294727053473497;0.0;-7.294727053473497;0.0;0.0
2240;03-04-2024;8;0.1932;0.18805499999999997;0.1932;;2.551715666022735;0.0;-2.551715666022735;0.0;0.0
2241;03-04-2024;9;0.1932;0.18959849999999995;0.1932;;1.3775439579039157;0.0;-1.3775439579039157;0.0;0.1579948553551499
2242;03-04-2024;10;0.1832;0.1832;0.1832;3.9190766213781663;3.2766374581592443;0.8360738446106204;-2.440563613548624;0.8360738446106204;0.03413206356098392
2243;03-04-2024;11;0.1832;0.1832;0.22668579037881734;16.53765187894966;4.233481388113012;0.2559904767073794;-3.9774909114056327;0.2559904767073794;0.0
2244;03-04-2024;12;0.1832;0.1832;0.24812312297840083;;0.15938244674445884;0.0;-0.15938244674445884;0.0;0.877485790934463
2245;03-04-2024;13;0.1832;0.1832;0.1832;3.2948142596052845;4.143403797692443;1.257553073170449;-2.885850724521994;1.257553073170449;0.6911816319462483
2246;03-04-2024;14;0.1832;0.1832;0.22235512494347787;;1.1916674340701712;0.0;-1.1916674340701712;0.0;0.9326895791344942
2247;03-04-2024;15;0.1832;0.1832;0.1832;;0.2845991570517371;0.0;-0.2845991570517371;0.0;1.8765508476867705
2248;03-04-2024;16;0.1832;0.1832;0.1832;1.1150005844748465;4.098346358442126;3.6756450314978117;-0.4227013269443143;3.6756450314978117;1.332010843020428
2249;03-04-2024;17;0.1932;0.1843953532626199;0.18718451087539972;1.1136633380413188;11.125587313090207;9.99008132265321;-1.1355059904369966;9.99008132265321;0.0
2250;03-04-2024;18;0.1932;0.18558526790951307;0.18836173541893053;;17.118092984788962;0.0;-17.118092984788962;0.0;0.0
2251;03-04-2024;19;0.1932;0.18786968753665917;0.1932;;16.881762704467505;0.0;-16.881762704467505;0.0;0.0
2252;03-04-2024;20;0.1932;0.1894687812756614;0.1932;;17.077051728892226;0.0;-17.077051728892226;0.0;0.0
2253;03-04-2024;21;0.1832;0.1832;0.1832;;17.34843431644262;0.0;-17.34843431644262;0.0;0.0
2254;03-04-2024;22;0.1782;0.1782;0.1782;;17.17401868383806;0.0;-17.17401868383806;0.0;0.0
2255;03-04-2024;23;0.1782;0.1782;0.1782;;17.089559069013124;0.0;-17.089559069013124;0.0;0.0
2256;04-04-2024;0;0.1781;0.1781;0.1781;;5.532391178590857;0.0;-5.532391178590857;0.0;0.0
2257;04-04-2024;1;0.1781;0.1781;0.1781;;5.470385504943675;0.0;-5.470385504943675;0.0;0.0
2258;04-04-2024;2;0.1781;0.1781;0.1781;;5.336297306071418;0.0;-5.336297306071418;0.0;0.0
2259;04-04-2024;3;0.1781;0.1781;0.1781;;5.382373290537957;0.0;-5.382373290537957;0.0;0.0
2260;04-04-2024;4;0.1781;0.1781;0.1781;;5.747821234479499;0.0;-5.747821234479499;0.0;0.0
2261;04-04-2024;5;0.1781;0.1781;0.1781;;5.37915743032625;0.0;-5.37915743032625;0.0;0.0
2262;04-04-2024;6;0.1931;0.18259999999999998;0.1931;;10.888748901023211;0.0;-10.888748901023211;0.0;0.0
2263;04-04-2024;7;0.1931;0.18574999999999997;0.1931;;12.066593542060259;0.0;-12.066593542060259;0.0;0.0
2264;04-04-2024;8;0.1931;0.18795499999999998;0.1931;;7.066344413387049;0.0;-7.066344413387049;0.0;0.0
2265;04-04-2024;9;0.1931;0.18949849999999996;0.1931;0.0;0.0;3.0333226291311792;3.0333226291311792;0.0;2.4123104926922703
2266;04-04-2024;10;0.1831;0.16675867999999994;0.11369909999999997;0.0;0.0;35.0407357483062;35.0407357483062;0.0;6.617981780669395
2267;04-04-2024;11;0.1831;0.14674763839999994;0.10005520799999996;0.07220679486509902;1.5411065118114355;21.342956915490035;19.8018504036786;0.0;9.648754662502853
2268;04-04-2024;12;0.1831;0.13150974260275383;0.09595465240917958;0.0;0.0;31.740144921472922;31.740144921472922;0.0;13.495447266769778
2269;04-04-2024;13;0.1831;0.11572857349042337;0.0789058455616523;0.02152619573047171;0.11692427310279818;5.431720242944943;5.3147959698421445;0.0;15.050238593976575
2270;04-04-2024;14;0.1831;0.10242643266946636;0.07138810408723334;0.013394134003497387;0.08714669966359034;6.506333268043696;6.4191865683801055;0.0;16.792416657543647
2271;04-04-2024;15;0.1831;0.09046016810400251;0.06253888411792023;0.06293223245193673;0.20674489031890175;3.285198733046681;3.078453842727779;0.0;17.98182187785286
2272;04-04-2024;16;0.1831;0.0808903417098925;0.05856074679030247;;1.3783689339804517;0.0;-1.3783689339804517;0.0;18.234840613124586
2273;04-04-2024;17;0.1931;0.11455323919692474;0.1931;1.0;8.384899495322404;8.384899495322404;0.0;8.384899495322404;16.99263328048423
2274;04-04-2024;18;0.1931;0.11455323919692474;0.11455323919692474;1.0;16.297924829764675;16.297924829764675;0.0;16.297924829764675;14.578125898296873
2275;04-04-2024;19;0.1931;0.11455323919692474;0.11455323919692474;0.9999999999999996;16.91436752023133;16.914367520231337;7.105427357601002e-15;16.914367520231337;12.072293673077414
2276;04-04-2024;20;0.1931;0.11455323919692473;0.11455323919692473;1.0000000000000002;18.45315812636004;18.453158126360037;-3.552713678800501e-15;18.453158126360037;9.338492469172223
2277;04-04-2024;21;0.1831;0.11455323919692473;0.11455323919692473;1.0000000000000007;16.76275844262184;16.76275844262183;-1.0658141036401503e-14;16.76275844262183;6.855120848043063
2278;04-04-2024;22;0.1781;0.11455323919692473;0.11455323919692476;1.0;16.879922986198725;16.879922986198725;0.0;16.879922986198725;4.354391516754363
2279;04-04-2024;23;0.1781;0.11455323919692473;0.11455323919692473;1.0000000000000002;17.405229557669724;17.40522955766972;-3.552713678800501e-15;17.40522955766972;1.7758389896921827
2280;05-04-2024;0;0.1779;0.11455323919692473;0.11455323919692473;1.0;5.607744319728004;5.607744319728004;0.0;5.607744319728004;0.945062053436182
2281;05-04-2024;1;0.1779;0.11455323919692473;0.11455323919692473;1.0;5.473284296839673;5.473284296839673;0.0;5.473284296839673;0.13420512057104522
2282;05-04-2024;2;0.1779;0.11455323919692473;0.11455323919692473;5.577064963712931;5.613530069157344;1.0065384042828391;-4.606991664874505;1.0065384042828391;0.0
2283;05-04-2024;3;0.1779;0.12411952970189938;0.14644087421350693;;5.363279293253392;0.0;-5.363279293253392;0.0;0.0
2284;05-04-2024;4;0.1779;0.14025367079132955;0.1779;;5.679043577298379;0.0;-5.679043577298379;0.0;0.0
2285;05-04-2024;5;0.1779;0.15154756955393067;0.1779;;4.07347543540587;0.0;-4.07347543540587;0.0;0.0
2286;05-04-2024;6;0.1929;0.16395329868775144;0.1929;;7.077673092751073;0.0;-7.077673092751073;0.0;0.0
2287;05-04-2024;7;0.1929;0.172637309081426;0.1929;;6.006438286122279;0.0;-6.006438286122279;0.0;0.0
2288;05-04-2024;8;0.1929;0.1787161163569982;0.1929;;6.6966680057037635;0.0;-6.6966680057037635;0.0;0.0
2289;05-04-2024;9;0.1929;0.18297128144989872;0.1929;;2.1160818609768044;0.0;-2.1160818609768044;0.0;0.0
2290;05-04-2024;10;0.1829;0.1829;0.1829;;2.9137557250555206;0.0;-2.9137557250555206;0.0;0.0
2291;05-04-2024;11;0.1829;0.1829;0.1829;;2.2275427980681255;0.0;-2.2275427980681255;0.0;0.0
2292;05-04-2024;12;0.1829;0.1829;0.1829;0.11815125152901197;1.6451622312531424;13.924204864213172;12.27904263296003;0.0;3.457493236970998
2293;05-04-2024;13;0.1829;0.16559034148557758;0.12520113828525858;0.0;0.0;33.251900230425264;33.251900230425264;0.0;7.482754626619173
2294;05-04-2024;14;0.1829;0.14571950050730825;0.09935420489134654;0.09331738855067741;1.9609782851651576;21.01407160681762;19.05309332165246;0.0;10.369446751065228
2295;05-04-2024;15;0.1829;0.13121816664294525;0.0973817209594316;;2.0898786187162735;0.0;-2.0898786187162735;0.0;11.297922293944142
2296;05-04-2024;16;0.1829;0.14672271665006167;0.1829;5.633827969613717;4.2324270105109525;0.7512524403192149;-3.4811745701917376;0.7512524403192149;11.186625636119073
2297;05-04-2024;17;0.1929;0.15902127786639092;0.18771792070449259;0.9999999999999996;8.043726211452096;8.0437262114521;3.552713678800501e-15;8.0437262114521;9.994962493681724
2298;05-04-2024;18;0.1929;0.15902127786639092;0.1590212778663909;0.9999999999999996;16.702495875224518;16.702495875224525;7.105427357601002e-15;16.702495875224525;7.520518660315127
2299;05-04-2024;19;0.1929;0.15902127786639092;0.1590212778663909;0.9999999999999999;21.797264857448425;21.79726485744843;3.552713678800501e-15;21.79726485744843;4.291294236989434
2300;05-04-2024;20;0.1929;0.15902127786639092;0.15902127786639092;0.9999999999999998;16.675651977284886;16.67565197728489;3.552713678800501e-15;16.67565197728489;1.8208272773916727
2301;05-04-2024;21;0.1829;0.15902127786639092;0.15902127786639092;1.2318537633172186;16.82244700504183;13.656204580437546;-3.1662424246042846;13.656204580437546;0.0
2302;05-04-2024;22;0.1779;0.16100364870054645;0.16562918064690935;;17.08590416158557;0.0;-17.08590416158557;0.0;0.0
2303;05-04-2024;23;0.1779;0.16607255409038252;0.1779;;17.493841240330134;0.0;-17.493841240330134;0.0;0.0
2304;06-04-2024;0;0.1778;0.16959078786326776;0.1778;;5.707429929827383;0.0;-5.707429929827383;0.0;0.0
2305;06-04-2024;1;0.1778;0.17205355150428742;0.1778;;5.572007465739021;0.0;-5.572007465739021;0.0;0.0
2306;06-04-2024;2;0.1778;0.1737774860530012;0.1778;;5.70994786324359;0.0;-5.70994786324359;0.0;0.0
2307;06-04-2024;3;0.1778;0.17498424023710082;0.1778;;5.225114809603369;0.0;-5.225114809603369;0.0;0.0
2308;06-04-2024;4;0.1778;0.17582896816597057;0.1778;;5.423395144188545;0.0;-5.423395144188545;0.0;0.0
2309;06-04-2024;5;0.1778;0.1764202777161794;0.1778;;4.608480204097127;0.0;-4.608480204097127;0.0;0.0
2310;06-04-2024;6;0.1928;0.18133419440132556;0.1928;;1.7911082097094786;0.0;-1.7911082097094786;0.0;0.08828844963462253
2311;06-04-2024;7;0.1928;0.18477393608092788;0.1928;;0.0;0.0;0.0;0.0;1.4270117100577542
2312;06-04-2024;8;0.1928;0.1871817552566495;0.1928;0.0;0.0;10.352094255332048;10.352094255332048;0.0;3.196636925808247
2313;06-04-2024;9;0.1928;0.16471994462585157;0.1123090531539897;0.0;0.0;16.994194834928862;16.994194834928862;0.0;5.504570519771799
2314;06-04-2024;10;0.1828;0.14495355127074938;0.09883196677551094;0.0;0.0;28.918761203483882;28.918761203483882;0.0;8.978828518086415
2315;06-04-2024;11;0.1828;0.12755912511825945;0.08697213076244963;0.01617717328635293;0.48308159059820976;29.8619284127801;29.378846822181888;0.0;12.849584095293324
2316;06-04-2024;12;0.1828;0.11273939694336546;0.07816003120194616;0.0;0.0;21.492206647643584;21.492206647643584;0.0;15.591789962775293
2317;06-04-2024;13;0.1828;0.09921066931016159;0.06764363816601927;0.1567685067548706;2.5282192026264854;16.127086077178166;13.598866874551682;0.0;18.251582664699086
2318;06-04-2024;14;0.1828;0.09053226283490812;0.07028264772598336;0.0;0.0;16.564921687726866;16.564921687726866;0.0;20.658562367516325
2319;06-04-2024;15;0.1828;0.07966839129471914;0.05431935770094487;;1.1870603226542167;0.0;-1.1870603226542167;0.0;20.932661255307995
2320;06-04-2024;16;0.1828;0.11060787390630339;0.1828;1.0227968610560165;10.12137226772249;9.895779556140194;-0.225592711582296;9.895779556140194;19.466619839583522
2321;06-04-2024;17;0.1928;0.11075745960410757;0.11110649289898406;1.0;12.602297272318275;12.602297272318275;0.0;12.602297272318275;17.59961283627711
2322;06-04-2024;18;0.1928;0.11075745960410757;0.11075745960410757;1.0;16.9936021868202;16.9936021868202;0.0;16.9936021868202;15.082042141933377
2323;06-04-2024;19;0.1928;0.11075745960410757;0.11075745960410757;0.9999999999999998;16.323434895164795;16.323434895164798;3.552713678800501e-15;16.323434895164798;12.66375549079785
2324;06-04-2024;20;0.1928;0.11075745960410757;0.11075745960410757;0.9999999999999998;19.701327093211077;19.70132709321108;3.552713678800501e-15;19.70132709321108;9.745040365877692
2325;06-04-2024;21;0.1828;0.11075745960410757;0.11075745960410757;1.0;19.09184420683869;19.09184420683869;0.0;19.09184420683869;6.916619001901589
2326;06-04-2024;22;0.1778;0.11075745960410757;0.11075745960410757;1.0;17.05547438714771;17.05547438714771;0.0;17.05547438714771;4.389882055657483
2327;06-04-2024;23;0.1778;0.11075745960410757;0.11075745960410757;1.0;16.74552213918177;16.74552213918177;0.0;16.74552213918177;1.909063960963888
2328;07-04-2024;0;0.1776;0.11075745960410757;0.11075745960410757;0.9999999999999997;5.529088226121849;5.529088226121851;1.7763568394002505e-15;5.529088226121851;1.0899397793162064
2329;07-04-2024;1;0.1776;0.11075745960410757;0.11075745960410756;0.9999999999999999;5.849164382294384;5.849164382294385;8.881784197001252e-16;5.849164382294385;0.2233969078651865
2330;07-04-2024;2;0.1776;0.11075745960410757;0.11075745960410757;3.405346927131793;5.705579802970928;1.6754768089888987;-4.030102993982029;1.6754768089888987;0.0
2331;07-04-2024;3;0.1776;0.11801437133947776;0.13494716538867485;;5.436005451055381;0.0;-5.436005451055381;0.0;0.0
2332;07-04-2024;4;0.1776;0.13589005993763442;0.1776;;5.25686467440592;0.0;-5.25686467440592;0.0;0.0
2333;07-04-2024;5;0.1776;0.1484030419563441;0.1776;;4.837228890894309;0.0;-4.837228890894309;0.0;0.0
2334;07-04-2024;6;0.1926;0.16166212936944085;0.1926;;1.7047808045728376;0.0;-1.7047808045728376;0.0;0.015319460235640249
2335;07-04-2024;7;0.1926;0.17094349055860858;0.1926;;2.2703805952095273;0.0;-2.2703805952095273;0.0;0.658160575741278
2336;07-04-2024;8;0.1926;0.177440443391026;0.1926;0.22107712011232586;1.8940723036069405;8.567473208645886;6.673400905038946;0.0;2.9739373924292827
2337;07-04-2024;9;0.1926;0.163857770955532;0.13216486860604607;0.0;0.0;25.506315273996;25.506315273996;0.0;6.048768166651091
2338;07-04-2024;10;0.1826;0.14419483844086814;0.0983146625733192;0.0;0.0;32.43943463064792;32.43943463064792;0.0;9.94150032232884
2339;07-04-2024;11;0.1826;0.12689145782796396;0.08651690306452088;0.05143803740958355;1.5108384416866405;29.37200791033976;27.86116946865312;0.0;14.106770611032266
2340;07-04-2024;12;0.1826;0.11315433902600852;0.08110106182144586;0.048560641203623814;1.3451596679070592;27.700615860209798;26.35545619230274;0.0;17.84770226824097
2341;07-04-2024;13;0.1826;0.10083350749324914;0.07208490058347727;0.13216542420428437;2.1810553930519534;16.50246580134875;14.3214104082968;0.0;20.361186266652794
2342;07-04-2024;14;0.1826;0.09155852322003834;0.06991689324921317;0.0;0.0;22.292563740370074;22.292563740370074;0.0;23.16877443472471
2343;07-04-2024;15;0.1826;0.08057150043363373;0.054935113932023;0.13857717722518806;0.04648182534237966;0.33542193796346886;0.2889401126210892;0.0;24.206157804135
2344;07-04-2024;16;0.1826;0.07325646225506512;0.05618803983840503;1.1757637421985323;5.48751593129167;4.667192680249432;-0.8203232510422378;4.667192680249432;23.514721851505456
2345;07-04-2024;17;0.1926;0.07396660350963893;0.07562359977031118;0.9999999999999997;11.395190337493887;11.39519033749389;3.552713678800501e-15;11.39519033749389;21.82654550521006
2346;07-04-2024;18;0.1926;0.07396660350963893;0.07396660350963892;1.0;16.52930920913862;16.52930920913862;0.0;16.52930920913862;19.377758955708043
2347;07-04-2024;19;0.1926;0.07396660350963893;0.07396660350963893;1.0;17.957839083071878;17.957839083071878;0.0;17.957839083071878;16.717338350808504
2348;07-04-2024;20;0.1926;0.07396660350963893;0.07396660350963893;0.9999999999999998;17.445600511266377;17.44560051126638;3.552713678800501e-15;17.44560051126638;14.132804941732005
2349;07-04-2024;21;0.1826;0.07396660350963893;0.07396660350963893;1.0000000000000004;17.003511959383868;17.00351195938386;-7.105427357601002e-15;17.00351195938386;11.613766132934398
2350;07-04-2024;22;0.1776;0.07396660350963893;0.07396660350963893;1.0;16.852064284389222;16.852064284389222;0.0;16.852064284389222;9.117164016728585
2351;07-04-2024;23;0.1776;0.07396660350963893;0.07396660350963893;1.0;16.662967324531376;16.662967324531376;0.0;16.662967324531376;6.648576264946159
2352;08-04-2024;0;0.1775;0.07396660350963893;0.07396660350963893;0.9999999999999999;5.392537367160735;5.3925373671607355;8.881784197001252e-16;5.3925373671607355;5.849681840181605
2353;08-04-2024;1;0.1775;0.07396660350963893;0.07396660350963893;0.9999999999999998;5.214433075382906;5.214433075382907;8.881784197001252e-16;5.214433075382907;5.077173236421174
2354;08-04-2024;2;0.1775;0.07396660350963893;0.07396660350963893;1.0000000000000002;5.76749233342505;5.767492333425049;-8.881784197001252e-16;5.767492333425049;4.222729927765611
2355;08-04-2024;3;0.1775;0.07396660350963893;0.07396660350963893;0.9999999999999997;5.463257474129339;5.463257474129341;1.7763568394002505e-15;5.463257474129341;3.41335845011682
2356;08-04-2024;4;0.1775;0.07396660350963893;0.07396660350963892;1.0000000000000002;5.441162870786952;5.441162870786951;-8.881784197001252e-16;5.441162870786951;2.607260247037272
