;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
7010;19-10-2024;2;0.172;0.172;0.172;;5.8647863534400075;0.0;-5.8647863534400075;0.0;0.0
7011;19-10-2024;3;0.172;0.172;0.172;;5.951609274790012;0.0;-5.951609274790012;0.0;0.0
7012;19-10-2024;4;0.172;0.172;0.172;;6.0352746992958854;0.0;-6.0352746992958854;0.0;0.0
7013;19-10-2024;5;0.172;0.172;0.172;;5.918374855925537;0.0;-5.918374855925537;0.0;0.0
7014;19-10-2024;6;0.187;0.1765;0.187;;9.915565218801166;0.0;-9.915565218801166;0.0;0.0
7015;19-10-2024;7;0.187;0.17964999999999998;0.187;;8.740655562991504;0.0;-8.740655562991504;0.0;0.0
7016;19-10-2024;8;0.187;0.181855;0.187;;3.5749097353794492;0.0;-3.5749097353794492;0.0;0.0
7017;19-10-2024;9;0.187;0.18339849999999996;0.187;;0.8378411058183;0.0;-0.8378411058183;0.0;0.3276006862470578
7018;19-10-2024;10;0.177;0.177;0.177;;0.263237853506984;0.0;-0.263237853506984;0.0;0.9923004573535057
7019;19-10-2024;11;0.177;0.177;0.177;3.2844628965714717;2.5580718965836566;0.7788402478998719;-1.7792316486837847;0.7788402478998719;0.9057626520312976
7020;19-10-2024;12;0.177;0.177;0.21475034980620053;1.516693059284106;3.337824448469346;2.2007250762028487;-1.1370993722664973;2.2007250762028487;0.6612376435643144
7021;19-10-2024;13;0.177;0.177;0.19153568938904322;1.5535853978340286;3.478180512051919;2.2388087046268037;-1.2393718074251154;2.2388087046268037;0.4124811208280029
7022;19-10-2024;14;0.177;0.177;0.19234855509429752;1.6056471378285702;6.622991310658035;4.124811208280029;-2.498180102378006;4.124811208280029;0.0
7023;19-10-2024;15;0.177;0.177;0.1934564943333029;;9.937572340860262;0.0;-9.937572340860262;0.0;0.0
7024;19-10-2024;16;0.177;0.177;0.177;;12.899122301020414;0.0;-12.899122301020414;0.0;0.0
7025;19-10-2024;17;0.187;0.18;0.187;;13.8856931822495;0.0;-13.8856931822495;0.0;0.0
7026;19-10-2024;18;0.187;0.18209999999999998;0.187;;18.500763376094934;0.0;-18.500763376094934;0.0;0.0
7027;19-10-2024;19;0.187;0.18356999999999996;0.187;;18.384971024954005;0.0;-18.384971024954005;0.0;0.0
7028;19-10-2024;20;0.187;0.18459899999999996;0.187;;18.307560928308803;0.0;-18.307560928308803;0.0;0.0
7029;19-10-2024;21;0.177;0.177;0.177;;18.740497410921673;0.0;-18.740497410921673;0.0;0.0
7030;19-10-2024;22;0.172;0.172;0.172;;20.302126773389826;0.0;-20.302126773389826;0.0;0.0
7031;19-10-2024;23;0.172;0.172;0.172;;18.645629279041486;0.0;-18.645629279041486;0.0;0.0
7032;20-10-2024;0;0.1721;0.17203;0.1721;;5.936108972942112;0.0;-5.936108972942112;0.0;0.0
7033;20-10-2024;1;0.1721;0.17205099999999998;0.1721;;6.040023413090727;0.0;-6.040023413090727;0.0;0.0
7034;20-10-2024;2;0.1721;0.1720657;0.1721;;5.991385347652768;0.0;-5.991385347652768;0.0;0.0
7035;20-10-2024;3;0.1721;0.17207598999999998;0.1721;;6.451901117123291;0.0;-6.451901117123291;0.0;0.0
7036;20-10-2024;4;0.1721;0.172083193;0.1721;;6.00776369198936;0.0;-6.00776369198936;0.0;0.0
7037;20-10-2024;5;0.1721;0.1720882351;0.1721;;5.814327873923517;0.0;-5.814327873923517;0.0;0.0
7038;20-10-2024;6;0.1871;0.17659176456999998;0.1871;;10.12720369061148;0.0;-10.12720369061148;0.0;0.0
7039;20-10-2024;7;0.1871;0.17974423519899996;0.1871;;8.024132493857387;0.0;-8.024132493857387;0.0;0.0
7040;20-10-2024;8;0.1871;0.18195096463929994;0.1871;;7.379801524368561;0.0;-7.379801524368561;0.0;0.0
7041;20-10-2024;9;0.1871;0.18349567524750993;0.1871;;0.8430807399485831;0.0;-0.8430807399485831;0.0;0.3440490824374066
7042;20-10-2024;10;0.1771;0.1771;0.1771;;2.480232154993884;0.0;-2.480232154993884;0.0;0.8807814233334882
7043;20-10-2024;11;0.1771;0.1771;0.1771;;3.7843821287164987;0.0;-3.7843821287164987;0.0;1.3853786460403592
7044;20-10-2024;12;0.1771;0.1771;0.1771;;0.8109665859090833;0.0;-0.8109665859090833;0.0;1.9539903132644074
7045;20-10-2024;13;0.1771;0.1771;0.1771;1.0068409559882567;5.860520486655222;5.820701325069633;-0.03981916158558896;5.820701325069633;1.3072457215900037
7046;20-10-2024;14;0.1771;0.1771;0.17734148068174616;0.9999999999999999;12.68206210382142;12.682062103821421;1.7763568394002505e-15;12.682062103821421;0.0
7047;20-10-2024;15;0.1771;0.1771;0.1771;;11.981863117805016;0.0;-11.981863117805016;0.0;0.0
7048;20-10-2024;16;0.1771;0.1771;0.1771;;13.573025768978015;0.0;-13.573025768978015;0.0;0.0
7049;20-10-2024;17;0.1871;0.18009999999999998;0.1871;;13.694821398218593;0.0;-13.694821398218593;0.0;0.0
7050;20-10-2024;18;0.1871;0.18219999999999997;0.1871;;18.193206538931168;0.0;-18.193206538931168;0.0;0.0
7051;20-10-2024;19;0.1871;0.18366999999999997;0.1871;;20.69373546815234;0.0;-20.69373546815234;0.0;0.0
7052;20-10-2024;20;0.1871;0.18469899999999995;0.1871;;19.175674559646957;0.0;-19.175674559646957;0.0;0.0
7053;20-10-2024;21;0.1771;0.1771;0.1771;;20.76119994676832;0.0;-20.76119994676832;0.0;0.0
7054;20-10-2024;22;0.1721;0.1721;0.1721;;18.809153208433052;0.0;-18.809153208433052;0.0;0.0
7055;20-10-2024;23;0.1721;0.1721;0.1721;;18.343499568147973;0.0;-18.343499568147973;0.0;0.0
7056;21-10-2024;0;0.1722;0.17213;0.1722;;5.997226196840973;0.0;-5.997226196840973;0.0;0.0
7057;21-10-2024;1;0.1722;0.172151;0.1722;;5.998880097813265;0.0;-5.998880097813265;0.0;0.0
7058;21-10-2024;2;0.1722;0.17216569999999998;0.1722;;6.201559980484958;0.0;-6.201559980484958;0.0;0.0
7059;21-10-2024;3;0.1722;0.17217598999999997;0.1722;;6.005701380748457;0.0;-6.005701380748457;0.0;0.0
7060;21-10-2024;4;0.1722;0.17218319299999996;0.1722;;6.3015542931908906;0.0;-6.3015542931908906;0.0;0.0
7061;21-10-2024;5;0.1722;0.17218823509999998;0.1722;;6.1959170907630545;0.0;-6.1959170907630545;0.0;0.0
7062;21-10-2024;6;0.1872;0.17669176456999997;0.1872;;11.92097845125197;0.0;-11.92097845125197;0.0;0.0
7063;21-10-2024;7;0.1872;0.17984423519899997;0.1872;;13.703552411267134;0.0;-13.703552411267134;0.0;0.0
7064;21-10-2024;8;0.1872;0.18205096463929998;0.1872;;7.7785392883094;0.0;-7.7785392883094;0.0;0.0
7065;21-10-2024;9;0.1872;0.18359567524750997;0.1872;;4.624943778973071;0.0;-4.624943778973071;0.0;0.0
7066;21-10-2024;10;0.1772;0.1772;0.1772;;7.094172752056365;0.0;-7.094172752056365;0.0;0.0
7067;21-10-2024;11;0.1772;0.17719999999999997;0.1772;;5.137614021713469;0.0;-5.137614021713469;0.0;0.0
7068;21-10-2024;12;0.1772;0.17719999999999997;0.1772;;5.924456614183801;0.0;-5.924456614183801;0.0;0.0
7069;21-10-2024;13;0.1772;0.17719999999999997;0.1772;;7.08193844167603;0.0;-7.08193844167603;0.0;0.0
7070;21-10-2024;14;0.1772;0.17719999999999997;0.1772;;10.405023818254358;0.0;-10.405023818254358;0.0;0.0
7071;21-10-2024;15;0.1772;0.17719999999999997;0.1772;;12.079142775580813;0.0;-12.079142775580813;0.0;0.0
7072;21-10-2024;16;0.1772;0.17719999999999997;0.1772;;13.606482370881478;0.0;-13.606482370881478;0.0;0.0
7073;21-10-2024;17;0.1872;0.18019999999999997;0.1872;;13.823707512659889;0.0;-13.823707512659889;0.0;0.0
7074;21-10-2024;18;0.1872;0.18229999999999996;0.1872;;18.450617773511983;0.0;-18.450617773511983;0.0;0.0
7075;21-10-2024;19;0.1872;0.18377;0.1872;;20.97290750378461;0.0;-20.97290750378461;0.0;0.0
7076;21-10-2024;20;0.1872;0.184799;0.1872;;19.10176500532835;0.0;-19.10176500532835;0.0;0.0
7077;21-10-2024;21;0.1772;0.1772;0.1772;;18.922689130841203;0.0;-18.922689130841203;0.0;0.0
7078;21-10-2024;22;0.1722;0.1722;0.1722;;18.21887624899386;0.0;-18.21887624899386;0.0;0.0
7079;21-10-2024;23;0.1722;0.17219999999999996;0.1722;;18.582272716446504;0.0;-18.582272716446504;0.0;0.0
7080;22-10-2024;0;0.1722;0.17219999999999996;0.1722;;6.211287961443324;0.0;-6.211287961443324;0.0;0.0
7081;22-10-2024;1;0.1722;0.17219999999999996;0.1722;;6.280882107975381;0.0;-6.280882107975381;0.0;0.0
7082;22-10-2024;2;0.1722;0.17219999999999996;0.1722;;6.112751863798101;0.0;-6.112751863798101;0.0;0.0
7083;22-10-2024;3;0.1722;0.17219999999999996;0.1722;;5.844691090875763;0.0;-5.844691090875763;0.0;0.0
7084;22-10-2024;4;0.1722;0.17219999999999996;0.1722;;5.90639059551905;0.0;-5.90639059551905;0.0;0.0
7085;22-10-2024;5;0.1722;0.17219999999999996;0.1722;;6.1204695557892315;0.0;-6.1204695557892315;0.0;0.0
7086;22-10-2024;6;0.1872;0.17669999999999997;0.1872;;9.948780844934921;0.0;-9.948780844934921;0.0;0.0
7087;22-10-2024;7;0.1872;0.17984999999999995;0.1872;;5.008470601365524;0.0;-5.008470601365524;0.0;0.0
7088;22-10-2024;8;0.1872;0.18205499999999997;0.1872;;0.5617748947238013;0.0;-0.5617748947238013;0.0;0.454371233716117
7089;22-10-2024;9;0.1872;0.1835985;0.1872;;2.178335343656847;0.0;-2.178335343656847;0.0;1.0314965742291446
7090;22-10-2024;10;0.1772;0.1772;0.1772;;1.3901513681055242;0.0;-1.3901513681055242;0.0;2.0693023595359397
7091;22-10-2024;11;0.1772;0.17719999999999997;0.1772;;0.0834027406114648;0.0;-0.0834027406114648;0.0;2.9643706762514923
7092;22-10-2024;12;0.1772;0.17719999999999997;0.1772;;0.678209712159379;0.0;-0.678209712159379;0.0;3.39594741499487
7093;22-10-2024;13;0.1772;0.17719999999999997;0.1772;;3.3464780921799115;0.0;-3.3464780921799115;0.0;3.5689882957602617
7094;22-10-2024;14;0.1772;0.17719999999999997;0.1772;;1.4719346609616921;0.0;-1.4719346609616921;0.0;3.800687770364508
7095;22-10-2024;15;0.1772;0.17719999999999997;0.1772;1.0096177816660512;5.741354901867885;5.686661829978485;-0.05469307188939965;5.686661829978485;3.1688364559224547
7096;22-10-2024;16;0.1772;0.1772;0.17753922289636812;0.9999999999999999;15.68799598685469;15.687995986854691;1.7763568394002505e-15;15.687995986854691;1.4257257907163776
7097;22-10-2024;17;0.1872;0.17719999999999997;0.1772;0.9999999999999999;14.026864232325913;14.026864232325915;1.7763568394002505e-15;14.026864232325915;0.0
7098;22-10-2024;18;0.1872;0.17719999999999997;0.17719999999999997;;18.5171088640438;0.0;-18.5171088640438;0.0;0.0
7099;22-10-2024;19;0.1872;0.18019999999999997;0.1872;;18.719438750490475;0.0;-18.719438750490475;0.0;0.0
7100;22-10-2024;20;0.1872;0.18229999999999996;0.1872;;18.716858939728475;0.0;-18.716858939728475;0.0;0.0
7101;22-10-2024;21;0.1772;0.1772;0.1772;;19.04119517440288;0.0;-19.04119517440288;0.0;0.0
7102;22-10-2024;22;0.1722;0.1722;0.1722;;20.937255661544594;0.0;-20.937255661544594;0.0;0.0
7103;22-10-2024;23;0.1722;0.17219999999999996;0.1722;;19.081610950360457;0.0;-19.081610950360457;0.0;0.0
7104;23-10-2024;0;0.1723;0.17222999999999997;0.1723;;6.252591335470376;0.0;-6.252591335470376;0.0;0.0
7105;23-10-2024;1;0.1723;0.172251;0.1723;;5.979705935716831;0.0;-5.979705935716831;0.0;0.0
7106;23-10-2024;2;0.1723;0.17226569999999997;0.1723;;5.815468980135072;0.0;-5.815468980135072;0.0;0.0
7107;23-10-2024;3;0.1723;0.17227598999999996;0.1723;;6.320560666208561;0.0;-6.320560666208561;0.0;0.0
7108;23-10-2024;4;0.1723;0.17228319299999995;0.1723;;5.814413468530589;0.0;-5.814413468530589;0.0;0.0
7109;23-10-2024;5;0.1723;0.17228823509999996;0.1723;;6.2243431887738305;0.0;-6.2243431887738305;0.0;0.0
7110;23-10-2024;6;0.1873;0.17679176456999995;0.1873;;10.374330158573684;0.0;-10.374330158573684;0.0;0.0
7111;23-10-2024;7;0.1873;0.17994423519899996;0.1873;;11.156141209198447;0.0;-11.156141209198447;0.0;0.0
7112;23-10-2024;8;0.1873;0.18215096463929994;0.1873;;2.87460604496533;0.0;-2.87460604496533;0.0;0.0
7113;23-10-2024;9;0.1873;0.18369567524750993;0.1873;;0.0;0.0;0.0;0.0;1.0587234172970708
7114;23-10-2024;10;0.1773;0.1773;0.1773;;5.3509065353008065;0.0;-5.3509065353008065;0.0;1.667182705801646
7115;23-10-2024;11;0.1773;0.1773;0.1773;;0.25509428704695786;0.0;-0.25509428704695786;0.0;2.3238208461377945
7116;23-10-2024;12;0.1773;0.1773;0.1773;1.3983741869947603;3.3771635838302663;2.4150643048468403;-0.962099278983426;2.4150643048468403;2.0554803678214792
7117;23-10-2024;13;0.1773;0.1773;0.18907993721533084;1.0714878738157225;7.101464045954219;6.627666275554649;-0.47379777039957016;6.627666275554649;1.3190730038709626
7118;23-10-2024;14;0.1773;0.1773;0.17974747752332826;1.0;9.856927134054189;9.856927134054189;0.0;9.856927134054189;0.2238588778649419
7119;23-10-2024;15;0.1773;0.1773;0.1773;5.083145957166373;11.3790734999498;2.2385887786494187;-9.140484721300382;2.2385887786494187;0.0
7120;23-10-2024;16;0.1773;0.1773;0.22490311742004113;;12.369771738804705;0.0;-12.369771738804705;0.0;0.0
7121;23-10-2024;17;0.1873;0.1803;0.1873;;13.812256062007345;0.0;-13.812256062007345;0.0;0.0
7122;23-10-2024;18;0.1873;0.18239999999999998;0.1873;;18.881376819297394;0.0;-18.881376819297394;0.0;0.0
7123;23-10-2024;19;0.1873;0.18386999999999998;0.1873;;18.724425471182325;0.0;-18.724425471182325;0.0;0.0
7124;23-10-2024;20;0.1873;0.18489899999999998;0.1873;;21.67358123381555;0.0;-21.67358123381555;0.0;0.0
7125;23-10-2024;21;0.1773;0.1773;0.1773;;21.92330326021459;0.0;-21.92330326021459;0.0;0.0
7126;23-10-2024;22;0.1723;0.1723;0.1723;;18.701008842394067;0.0;-18.701008842394067;0.0;0.0
7127;23-10-2024;23;0.1723;0.1723;0.1723;;19.233595710621586;0.0;-19.233595710621586;0.0;0.0
7128;24-10-2024;0;0.1723;0.1723;0.1723;;6.409916200516146;0.0;-6.409916200516146;0.0;0.0
7129;24-10-2024;1;0.1723;0.1723;0.1723;;6.446734633060936;0.0;-6.446734633060936;0.0;0.0
7130;24-10-2024;2;0.1723;0.1723;0.1723;;6.449337711976355;0.0;-6.449337711976355;0.0;0.0
7131;24-10-2024;3;0.1723;0.1723;0.1723;;6.064580518416865;0.0;-6.064580518416865;0.0;0.0
7132;24-10-2024;4;0.1723;0.1723;0.1723;;6.177397691919282;0.0;-6.177397691919282;0.0;0.0
7133;24-10-2024;5;0.1723;0.1723;0.1723;;6.185555848226791;0.0;-6.185555848226791;0.0;0.0
7134;24-10-2024;6;0.1873;0.17679999999999998;0.1873;;11.483126688434487;0.0;-11.483126688434487;0.0;0.0
7135;24-10-2024;7;0.1873;0.17994999999999997;0.1873;;4.500810677464449;0.0;-4.500810677464449;0.0;0.0
7136;24-10-2024;8;0.1873;0.18215499999999996;0.1873;;0.5082741563155884;0.0;-0.5082741563155884;0.0;0.47035338446271685
7137;24-10-2024;9;0.1873;0.18369849999999996;0.1873;0.5228997847817466;0.08848053444164261;0.16921126574678846;0.08073073130514585;0.0;1.6443871306717464
7138;24-10-2024;10;0.1773;0.17679252275098503;0.16067857583661693;0.0;0.0;16.545979716374863;16.545979716374863;0.0;3.311928821131907
7139;24-10-2024;11;0.1773;0.15557742002086683;0.10607551365059102;0.14268369676344514;1.7779204999981337;12.460572162955257;10.682651662957124;0.0;4.864810442926049
7140;24-10-2024;12;0.1773;0.141570493102019;0.1088876636247074;0.02327029246543291;0.07323380150938197;3.1470941595670903;3.073860358057708;0.0;6.243118541306295
7141;24-10-2024;13;0.1773;0.12535470644140148;0.08751787089996066;1.179410949294863;2.6515356147978215;2.2481863648824874;-0.40334924991533416;0.0;6.879894564858074
7142;24-10-2024;14;0.1773;0.12659302307306786;0.12948242854695613;;1.2899386295671706;0.0;-1.2899386295671706;0.0;7.107445848692475
7143;24-10-2024;15;0.1773;0.1418051161511475;0.1773;1.0063550785265964;6.223805996600559;6.184502994423029;-0.03930300217752958;6.184502994423029;6.420278849312138
7144;24-10-2024;16;0.1773;0.14185901584168134;0.1419847817862604;0.9999999999999998;16.463715668025454;16.463715668025458;3.552713678800501e-15;16.463715668025458;4.59097710842042
7145;24-10-2024;17;0.1873;0.14185901584168134;0.14185901584168134;1.0000000000000002;14.302652369937721;14.30265236993772;-1.7763568394002505e-15;14.30265236993772;3.001793511760673
7146;24-10-2024;18;0.1873;0.14185901584168134;0.14185901584168134;1.0;20.61472101317695;20.61472101317695;0.0;20.61472101317695;0.7112689547410117
7147;24-10-2024;19;0.1873;0.14185901584168134;0.14185901584168134;2.6348857909594416;18.74112462397666;7.112689547410117;-11.628435076566543;7.112689547410117;0.0
7148;24-10-2024;20;0.1873;0.14951559608073764;0.16738094997186903;;19.169732776831818;0.0;-19.169732776831818;0.0;0.0
7149;24-10-2024;21;0.1773;0.15785091725651634;0.1773;;18.619816105928845;0.0;-18.619816105928845;0.0;0.0
7150;24-10-2024;22;0.1723;0.16218564207956143;0.1723;;18.956363938170355;0.0;-18.956363938170355;0.0;0.0
7151;24-10-2024;23;0.1723;0.165219949455693;0.1723;;19.69785577217192;0.0;-19.69785577217192;0.0;0.0
7152;25-10-2024;0;0.1724;0.16737396461898507;0.1724;;6.2393960459068705;0.0;-6.2393960459068705;0.0;0.0
7153;25-10-2024;1;0.1724;0.16888177523328954;0.1724;;6.456111198339441;0.0;-6.456111198339441;0.0;0.0
7154;25-10-2024;2;0.1724;0.16993724266330265;0.1724;;6.110304240924827;0.0;-6.110304240924827;0.0;0.0
7155;25-10-2024;3;0.1724;0.17067606986431183;0.1724;;6.186455782084939;0.0;-6.186455782084939;0.0;0.0
7156;25-10-2024;4;0.1724;0.17119324890501827;0.1724;;6.262530392641547;0.0;-6.262530392641547;0.0;0.0
7157;25-10-2024;5;0.1724;0.17155527423351277;0.1724;;6.045029040729977;0.0;-6.045029040729977;0.0;0.0
7158;25-10-2024;6;0.1874;0.17630869196345894;0.1874;;14.034468926224482;0.0;-14.034468926224482;0.0;0.0
7159;25-10-2024;7;0.1874;0.17963608437442125;0.1874;;7.420120415818442;0.0;-7.420120415818442;0.0;0.0
7160;25-10-2024;8;0.1874;0.18196525906209485;0.1874;;3.720610228695969;0.0;-3.720610228695969;0.0;0.028420351369637158
7161;25-10-2024;9;0.1874;0.18359568134346638;0.1874;;0.19414844747685872;0.0;-0.19414844747685872;0.0;0.839853177916808
7162;25-10-2024;10;0.1774;0.1774;0.1774;;1.4118792533977111;0.0;-1.4118792533977111;0.0;1.8625802584550772
7163;25-10-2024;11;0.1774;0.1774;0.1774;0.900446599548;2.1078105221150207;2.3408501105707824;0.23303958845576167;0.0;2.6905252346290918
7164;25-10-2024;12;0.1774;0.17628484486260954;0.17368281620869847;;0.07606668882105672;0.0;-0.07606668882105672;0.0;3.8813801669215344
7165;25-10-2024;13;0.1774;0.17661939140382665;0.1774;;1.860544246337478;0.0;-1.860544246337478;0.0;4.446558069533059
7166;25-10-2024;14;0.1774;0.17685357398267865;0.1774;;2.3250904993378656;0.0;-2.3250904993378656;0.0;4.501756751491319
7167;25-10-2024;15;0.1774;0.17701750178787504;0.1774;1.0;8.04922830376196;8.04922830376196;0.0;8.04922830376196;3.607398051073324
7168;25-10-2024;16;0.1774;0.17701750178787504;0.17701750178787504;0.9999999999999999;13.259418781507284;13.259418781507286;1.7763568394002505e-15;13.259418781507286;2.134129297572514
7169;25-10-2024;17;0.1874;0.17701750178787504;0.17701750178787504;1.0;14.11904139482076;14.11904139482076;0.0;14.11904139482076;0.5653469203702073
7170;25-10-2024;18;0.1874;0.17701750178787504;0.17701750178787504;3.4040693989287774;19.24480151410847;5.653469203702073;-13.591332310406397;5.653469203702073;0.0
7171;25-10-2024;19;0.1874;0.1874;0.2156692414018386;;19.203024489557887;0.0;-19.203024489557887;0.0;0.0
7172;25-10-2024;20;0.1874;0.18739999999999998;0.1874;;21.65015486750354;0.0;-21.65015486750354;0.0;0.0
7173;25-10-2024;21;0.1774;0.1774;0.1774;;18.571481455985566;0.0;-18.571481455985566;0.0;0.0
7174;25-10-2024;22;0.1724;0.1724;0.1724;;18.728586079841044;0.0;-18.728586079841044;0.0;0.0
7175;25-10-2024;23;0.1724;0.1724;0.1724;;19.458963285266517;0.0;-19.458963285266517;0.0;0.0
7176;26-10-2024;0;0.1724;0.1724;0.1724;;6.019201342171558;0.0;-6.019201342171558;0.0;0.0
7177;26-10-2024;1;0.1724;0.1724;0.1724;;5.823821817733344;0.0;-5.823821817733344;0.0;0.0
7178;26-10-2024;2;0.1724;0.1724;0.1724;;6.166897197067369;0.0;-6.166897197067369;0.0;0.0
7179;26-10-2024;3;0.1724;0.1724;0.1724;;6.371549019442217;0.0;-6.371549019442217;0.0;0.0
7180;26-10-2024;4;0.1724;0.1724;0.1724;;6.236681769107335;0.0;-6.236681769107335;0.0;0.0
7181;26-10-2024;5;0.1724;0.1724;0.1724;;6.241773756782771;0.0;-6.241773756782771;0.0;0.0
7182;26-10-2024;6;0.1874;0.1769;0.1874;;17.556673830251825;0.0;-17.556673830251825;0.0;0.0
7183;26-10-2024;7;0.1874;0.18005;0.1874;;6.552008534255738;0.0;-6.552008534255738;0.0;0.0
7184;26-10-2024;8;0.1874;0.18225499999999997;0.1874;;2.9250157547979687;0.0;-2.9250157547979687;0.0;0.07091890696477066
7185;26-10-2024;9;0.1874;0.18379849999999998;0.1874;;0.009888903793175197;0.0;-0.009888903793175197;0.0;1.0353154497119872
7186;26-10-2024;10;0.1774;0.1774;0.1774;0.34940845949890975;1.0063193528490961;2.880065795465482;1.873746442616386;0.0;2.309999656159435
7187;26-10-2024;11;0.1774;0.16713639699922275;0.1431879899974092;;0.11087169803733421;0.0;-0.11087169803733421;0.0;3.1070446508353657
7188;26-10-2024;12;0.1774;0.1702154778994559;0.1774;;0.03876809209554499;0.0;-0.03876809209554499;0.0;4.249123906884631
7189;26-10-2024;13;0.1774;0.17237083452961913;0.1774;;0.49837971070992804;0.0;-0.49837971070992804;0.0;5.003201344770145
7190;26-10-2024;14;0.1774;0.17387958417073338;0.1774;1.0391644166550529;7.537812292229751;7.2537244072435385;-0.28408788498621274;7.2537244072435385;4.1972319661875295
7191;26-10-2024;15;0.1774;0.17428033022691106;0.17521540435799235;0.9999999999999996;9.059462370279235;9.059462370279238;3.552713678800501e-15;9.059462370279238;3.1906250361565025
7192;26-10-2024;16;0.1774;0.17428033022691103;0.17428033022691103;0.9999999999999999;14.000618704941987;14.000618704941989;1.7763568394002505e-15;14.000618704941989;1.6350007356073928
7193;26-10-2024;17;0.1874;0.17428033022691103;0.17428033022691103;1.0;14.688220320502355;14.688220320502355;0.0;14.688220320502355;0.002976255551575591
7194;26-10-2024;18;0.1874;0.17428033022691103;0.17428033022691103;631.7246319292714;18.801739428465407;0.029762555515755906;-18.77197687294965;0.029762555515755906;0.0
7195;26-10-2024;19;0.1874;0.1874;0.24377210695746698;;21.140350164996732;0.0;-21.140350164996732;0.0;0.0
7196;26-10-2024;20;0.1874;0.18739999999999998;0.1874;;18.87997526683703;0.0;-18.87997526683703;0.0;0.0
7197;26-10-2024;21;0.1774;0.1774;0.1774;;18.693840561952694;0.0;-18.693840561952694;0.0;0.0
7198;26-10-2024;22;0.1724;0.1724;0.1724;;19.118454249742058;0.0;-19.118454249742058;0.0;0.0
7199;26-10-2024;23;0.1724;0.1724;0.1724;;19.543206337438225;0.0;-19.543206337438225;0.0;0.0
7200;27-10-2024;0;0.1725;0.17243;0.1725;;6.3520648385322565;0.0;-6.3520648385322565;0.0;0.0
7201;27-10-2024;1;0.1725;0.172451;0.1725;;6.154160569219284;0.0;-6.154160569219284;0.0;0.0
7202;27-10-2024;2;0.1725;0.17246569999999997;0.1725;;6.146165879419095;0.0;-6.146165879419095;0.0;0.0
7203;27-10-2024;3;0.1725;0.17247598999999997;0.1725;;6.019657940440507;0.0;-6.019657940440507;0.0;0.0
7204;27-10-2024;4;0.1725;0.17248319299999998;0.1725;;6.101152228013505;0.0;-6.101152228013505;0.0;0.0
7205;27-10-2024;5;0.1725;0.17248823509999997;0.1725;;6.0123681442166825;0.0;-6.0123681442166825;0.0;0.0
7206;27-10-2024;6;0.1875;0.17699176456999996;0.1875;;10.534474662470819;0.0;-10.534474662470819;0.0;0.0
7207;27-10-2024;7;0.1875;0.18014423519899997;0.1875;;8.307551204049394;0.0;-8.307551204049394;0.0;0.0
7208;27-10-2024;8;0.1875;0.18235096463929998;0.1875;;3.129103754773843;0.0;-3.129103754773843;0.0;0.05656212413110457
7209;27-10-2024;9;0.1875;0.18389567524750997;0.1875;;4.4817298374166;0.0;-4.4817298374166;0.0;0.5422252826602
7210;27-10-2024;10;0.1775;0.1775;0.1775;9.109035464479621;2.4449405202132892;0.26840827766531955;-2.1765322425479696;0.0;1.6745463512723255
7211;27-10-2024;11;0.1775;0.1775;0.23445316036837055;0.0;0.0;3.0558932009890327;3.0558932009890327;0.0;2.958940541288418
7212;27-10-2024;12;0.1775;0.15619999999999998;0.1065;;0.2722351703956853;0.0;-0.2722351703956853;0.0;3.943848759795872
7213;27-10-2024;13;0.1775;0.16258999999999998;0.1775;;3.394536269647979;0.0;-3.394536269647979;0.0;4.107477848940653
7214;27-10-2024;14;0.1775;0.167063;0.1775;1.9079703423842083;3.247365509090475;1.7019999928471385;-1.5453655162433364;1.7019999928471385;3.9183667386243037
7215;27-10-2024;15;0.1775;0.1733225514307219;0.18792817143573967;1.0000000000000002;10.89654041090985;10.896540410909846;-3.552713678800501e-15;10.896540410909846;2.707640026300987
7216;27-10-2024;16;0.1775;0.1733225514307219;0.1733225514307219;1.0000000000000002;14.169738500486261;14.169738500486257;-3.552713678800501e-15;14.169738500486257;1.1332246373580699
7217;27-10-2024;17;0.1875;0.1733225514307219;0.1733225514307219;1.2530704758929823;14.200103356279287;11.332246373580698;-2.867856982698589;11.332246373580698;0.0
7218;27-10-2024;18;0.1875;0.1756587138034239;0.18110975933972867;;18.472600933204323;0.0;-18.472600933204323;0.0;0.0
7219;27-10-2024;19;0.1875;0.17921109966239673;0.1875;;18.92800794443088;0.0;-18.92800794443088;0.0;0.0
7220;27-10-2024;20;0.1875;0.1816977697636777;0.1875;;21.257814672479608;0.0;-21.257814672479608;0.0;0.0
7221;27-10-2024;21;0.1775;0.1775;0.1775;;18.949426762386878;0.0;-18.949426762386878;0.0;0.0
7222;27-10-2024;22;0.1725;0.1725;0.1725;;19.118471431655074;0.0;-19.118471431655074;0.0;0.0
7223;27-10-2024;23;0.1725;0.1725;0.1725;;19.324530330785404;0.0;-19.324530330785404;0.0;0.0
7224;28-10-2024;0;0.1725;0.1725;0.1725;;6.00602954524673;0.0;-6.00602954524673;0.0;0.0
7225;28-10-2024;1;0.1725;0.1725;0.1725;;6.002266582976879;0.0;-6.002266582976879;0.0;0.0
7226;28-10-2024;2;0.1725;0.1725;0.1725;;6.723602315203932;0.0;-6.723602315203932;0.0;0.0
