;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
1581;06-03-2024;21;0.1976;0.05;0.030000000000000006;3.676851116256805e-16;7.105427357601002e-15;19.324762229792533;19.324762229792526;19.324762229792533;52.22393874471011
1582;06-03-2024;22;0.1876;0.05;0.030000000000000016;0.0;0.0;18.803873511882713;18.803873511882713;18.803873511882713;43.86666162831779
1583;06-03-2024;23;0.1876;0.05;0.03;0.0;0.0;19.30274357035856;19.30274357035856;19.30274357035856;35.28766448593621
1584;07-03-2024;0;0.1825;0.05;0.03;1.4961038891293893e-16;8.881784197001252e-16;5.936609256573571;5.93660925657357;5.936609256573571;32.64917148301462
1585;07-03-2024;1;0.1825;0.05;0.030000000000000006;1.3685479582254487e-16;8.881784197001252e-16;6.4899327375548985;6.489932737554898;6.4899327375548985;29.76475693299022
1586;07-03-2024;2;0.1825;0.05;0.030000000000000006;0.0;0.0;5.957637782614284;5.957637782614284;5.957637782614284;27.116917918494988
1587;07-03-2024;3;0.1825;0.05;0.03;1.4758963087131348e-16;8.881784197001252e-16;6.017891734376291;6.01789173437629;6.017891734376291;24.442299369883305
1588;07-03-2024;4;0.1825;0.05;0.030000000000000006;-2.9251772005754537e-16;-1.7763568394002505e-15;6.07264694614329;6.0726469461432915;6.07264694614329;21.743345171597397
1589;07-03-2024;5;0.1825;0.05;0.029999999999999985;0.0;0.0;6.293165407953778;6.293165407953778;6.293165407953778;18.946382768062385
1590;07-03-2024;6;0.1825;0.05;0.03;1.913836254361359e-16;1.7763568394002505e-15;9.281655289746901;9.2816552897469;9.281655289746901;14.821202639285982
1591;07-03-2024;7;0.1975;0.05;0.030000000000000006;;0.5951431758670589;0.0;-0.5951431758670589;0.0;16.56660387926593
1592;07-03-2024;8;0.1975;0.09425;0.1975;0.2360376398453715;2.0294159322348095;8.59784877345953;6.568432841224721;0.0;24.358302342228153
1593;07-03-2024;9;0.1975;0.08725958642778081;0.07094862142593605;0.0;0.0;44.134379360303434;44.134379360303434;0.0;40.246678911937394
1594;07-03-2024;10;0.1975;0.07678843605644711;0.052355751856668485;0.0;0.0;58.62341119476585;58.62341119476585;0.0;61.351106942053114
1595;07-03-2024;11;0.1875;0.06757382372967345;0.04607306163386827;0.0;0.0;59.42005068300027;59.42005068300027;0.0;83.84754689266181
1596;07-03-2024;12;0.1875;0.059464964882112635;0.04054429423780407;0.0;0.0;63.72493288192373;63.72493288192373;0.0;100.0
1597;07-03-2024;13;0.1875;0.05232916909625912;0.03567897892926758;0.017066155332598774;0.5831471850438907;34.16980413450222;33.58665694945833;0.0;100.0
1598;07-03-2024;14;0.1875;0.05;0.032099959384245445;0.0;0.0;28.45467683109221;28.45467683109221;0.0;100.0
1599;07-03-2024;15;0.1875;0.05;0.03;10.358928155720584;3.3323151427139264;0.32168532232494523;-3.010629820388981;0.0;100.0
1600;07-03-2024;16;0.1875;0.05494356229430357;0.06647854098101191;0.08846547420256812;0.4058573862918209;4.587748948957072;4.1818915626652515;4.587748948957072;97.96100046713019
1601;07-03-2024;17;0.1975;0.05;0.036538585677750264;0.0;0.0;11.300563678390425;11.300563678390425;11.300563678390425;92.93852772117889
1602;07-03-2024;18;0.1975;0.05;0.03;0.0;0.0;20.744782841238944;20.744782841238944;20.744782841238944;83.7186242361838
1603;07-03-2024;19;0.1975;0.05;0.03;1.8525481937996992e-16;3.552713678800501e-15;19.17744267431796;19.177442674317955;19.17744267431796;75.19531638093137
1604;07-03-2024;20;0.1975;0.05;0.030000000000000006;1.8339333019505185e-16;3.552713678800501e-15;19.372098620063976;19.372098620063973;19.372098620063976;66.58549477201406
1605;07-03-2024;21;0.1975;0.05;0.030000000000000006;0.0;0.0;20.7624670049201;20.7624670049201;20.7624670049201;57.35773165871624
1606;07-03-2024;22;0.1875;0.05;0.03;5.083441017685571e-16;1.0658141036401503e-14;20.966390677734324;20.966390677734314;20.966390677734324;48.039335801945434
1607;07-03-2024;23;0.1875;0.05;0.030000000000000016;0.0;0.0;18.80994031621608;18.80994031621608;18.80994031621608;39.67936232807162
1608;08-03-2024;0;0.1823;0.05;0.03;0.0;0.0;5.863038055265034;5.863038055265034;5.863038055265034;37.07356763684272
1609;08-03-2024;1;0.1823;0.05;0.03;0.0;0.0;5.779447182708702;5.779447182708702;5.779447182708702;34.50492444452774
1610;08-03-2024;2;0.1823;0.05;0.03;-1.4101140840221116e-16;-8.881784197001252e-16;6.2986281022507535;6.298628102250754;6.2986281022507535;31.705534176860738
1611;08-03-2024;3;0.1823;0.05;0.029999999999999995;5.981083273911637e-16;3.552713678800501e-15;5.939916761060277;5.939916761060274;5.939916761060277;29.06557117194506
1612;08-03-2024;4;0.1823;0.05;0.030000000000000027;2.8691626895767406e-16;1.7763568394002505e-15;6.191202910359534;6.191202910359532;6.191202910359534;26.31392543400749
1613;08-03-2024;5;0.1823;0.05;0.030000000000000013;-1.4627153382872596e-16;-8.881784197001252e-16;6.072120777376424;6.0721207773764245;6.072120777376424;23.61520508850686
1614;08-03-2024;6;0.1823;0.05;0.029999999999999995;4.0389695607983843e-16;3.552713678800501e-15;8.796089263168982;8.796089263168978;8.796089263168982;19.70583208265398
1615;08-03-2024;7;0.1973;0.05;0.030000000000000016;;0.4034116042865598;0.0;-0.4034116042865598;0.0;21.71694666859914
1616;08-03-2024;8;0.1973;0.09419;0.1973;0.0;0.0;18.108203095996995;18.108203095996995;0.0;31.438365998058448
1617;08-03-2024;9;0.1973;0.0828872;0.056513999999999995;0.022546310422506367;0.9255144093248058;41.04948401672546;40.12396960740065;0.0;47.276343416745334
1618;08-03-2024;10;0.1973;0.0733793588040031;0.05119439601334374;0.0;0.0;61.13573492045755;61.13573492045755;0.0;69.28520798811006
1619;08-03-2024;11;0.1873;0.06457383574752273;0.044027615282401865;5.080419438840133e-05;0.0030485421377295374;60.00571752842368;60.002668986285954;0.0;92.16418781070713
1620;08-03-2024;12;0.1873;0.05682576276703028;0.03874692581254791;0.0;0.0;63.54546313469438;63.54546313469438;0.0;100.0
1621;08-03-2024;13;0.1873;0.050006671234986644;0.03409545766021817;0.019608638763440326;1.0016731765069489;51.08325919974293;50.081586023235985;0.0;100.0
1622;08-03-2024;14;0.1873;0.05;0.030773366761444525;0.0;0.0;42.64551532968446;42.64551532968446;0.0;100.0
1623;08-03-2024;15;0.1873;0.05;0.03;0.0;0.0;22.991126346348416;22.991126346348416;0.0;100.0
1624;08-03-2024;16;0.1873;0.05;0.03;6.729126653021972;0.7966426000781789;0.11838722038623184;-0.678255379691947;0.0;100.0
1625;08-03-2024;17;0.1973;0.05444743131550209;0.06482477105167365;1.5726114262253404e-16;1.7763568394002505e-15;11.29558649884638;11.295586498846378;11.29558649884638;94.97973933384606
1626;08-03-2024;18;0.1973;0.05;0.032668458789301254;-3.81644739607321e-16;-7.105427357601002e-15;18.617909852266965;18.617909852266973;18.617909852266965;86.70511273283851
1627;08-03-2024;19;0.1973;0.05;0.029999999999999985;1.6626226788127393e-16;3.552713678800501e-15;21.36812954661159;21.368129546611588;21.36812954661159;77.20816626767781
1628;08-03-2024;20;0.1973;0.05;0.030000000000000006;1.9034426636488842e-16;3.552713678800501e-15;18.664673996483707;18.664673996483703;18.664673996483707;68.91275560257394
1629;08-03-2024;21;0.1973;0.05;0.030000000000000006;-3.4294384873809284e-16;-7.105427357601002e-15;20.71892347317603;20.718923473176037;20.71892347317603;59.70434517005126
1630;08-03-2024;22;0.1873;0.05;0.029999999999999985;1.8911454492393764e-16;3.552713678800501e-15;18.78604144503751;18.786041445037508;18.78604144503751;51.354993416701255
1631;08-03-2024;23;0.1873;0.05;0.030000000000000006;0.0;0.0;19.123015225090832;19.123015225090832;19.123015225090832;42.855875538883105
1632;09-03-2024;0;0.1822;0.05;0.03;1.4925856368461484e-16;8.881784197001252e-16;5.9506027511885815;5.950602751188581;5.9506027511885815;40.21116320502151
1633;09-03-2024;1;0.1822;0.05;0.030000000000000006;-2.7188541150864033e-16;-1.7763568394002505e-15;6.533476105038461;6.533476105038463;6.533476105038461;37.307396047226646
1634;09-03-2024;2;0.1822;0.05;0.029999999999999995;-2.790626102925632e-16;-1.7763568394002505e-15;6.365441925516128;6.36544192551613;6.365441925516128;34.47831074699725
1635;09-03-2024;3;0.1822;0.05;0.029999999999999985;-1.4260656848952438e-16;-8.881784197001252e-16;6.228173281971715;6.228173281971716;6.228173281971715;31.710233732787607
1636;09-03-2024;4;0.1822;0.05;0.029999999999999995;-1.444767885927334e-16;-8.881784197001252e-16;6.147550955079833;6.147550955079834;6.147550955079833;28.977988863863235
1637;09-03-2024;5;0.1822;0.05;0.029999999999999995;1.4572868786852127e-16;8.881784197001252e-16;6.09473970218859;6.094739702188589;6.09473970218859;26.26921566289053
1638;09-03-2024;6;0.1822;0.05;0.030000000000000006;0.0;0.0;9.757586522732447;9.757586522732447;9.757586522732447;21.93251054167611
1639;09-03-2024;7;0.1972;0.05;0.03;0.13065457656880625;0.7348127785013645;5.624087558191214;4.88927477968985;5.624087558191214;19.432916071368904
1640;09-03-2024;8;0.1972;0.05;0.0346222632190745;0.0;0.0;10.593577831280607;10.593577831280607;0.0;29.28509456815631
1641;09-03-2024;9;0.1972;0.05;0.03;0.026416921820110295;1.1683183122138;44.226133543098854;43.057815230885055;0.0;46.095240229481384
1642;09-03-2024;10;0.1972;0.05;0.031029481149756025;0.016025289267603306;0.6828299082861922;42.60952154333962;41.92669163505342;0.0;62.05070270448336
1643;09-03-2024;11;0.1872;0.05;0.03063090119653046;0.029409078251821746;1.243408629220845;42.27975520259028;41.036346573369435;0.0;77.97744618836155
1644;09-03-2024;12;0.1872;0.05;0.031142755737175554;0.0;0.0;65.0493424303738;65.0493424303738;0.0;100.0
1645;09-03-2024;13;0.1872;0.05;0.03;0.0;0.0;48.69025326603318;48.69025326603318;0.0;100.0
1646;09-03-2024;14;0.1872;0.05;0.03;0.020648905229053074;0.6514407627873453;31.54844073141302;30.896999968625675;0.0;100.0
1647;09-03-2024;15;0.1872;0.05;0.030809246161858924;0.05986135425788471;0.116877050371895;1.9524625164406533;1.8355854660687583;0.0;100.0
1648;09-03-2024;16;0.1872;0.05;0.032259214529047515;0.07706257061739473;0.39360029167328214;5.10754168359442;4.7139413919211375;5.10754168359442;97.72998147395803
1649;09-03-2024;17;0.1972;0.05;0.032861953343090215;-2.9653165331003137e-16;-3.552713678800501e-15;11.98089188504287;11.980891885042874;11.98089188504287;92.4051406361612
1650;09-03-2024;18;0.1972;0.05;0.029999999999999985;0.0;0.0;21.706681131353587;21.706681131353587;21.706681131353587;82.75772680000406
1651;09-03-2024;19;0.1972;0.05;0.03;-5.136356272425652e-16;-1.0658141036401503e-14;20.750392829289037;20.750392829289048;20.750392829289037;73.53532998698671
1652;09-03-2024;20;0.1972;0.05;0.029999999999999978;-1.8380407253241413e-16;-3.552713678800501e-15;19.328808278575952;19.328808278575956;19.328808278575952;64.94474852984185
1653;09-03-2024;21;0.1972;0.05;0.029999999999999995;0.0;0.0;23.414578721714754;23.414578721714754;23.414578721714754;54.53826909796863
1654;09-03-2024;22;0.1872;0.05;0.03;-3.932470786949325e-16;-7.105427357601002e-15;18.068608115746862;18.06860811574687;18.068608115746862;46.50777660208113
1655;09-03-2024;23;0.1872;0.05;0.029999999999999985;-1.9180060475658119e-16;-3.552713678800501e-15;18.522953477176657;18.52295347717666;18.522953477176657;38.275352834447055
1656;10-03-2024;0;0.182;0.05;0.029999999999999995;-2.938227153343336e-16;-1.7763568394002505e-15;6.045675663227664;6.045675663227666;6.045675663227664;35.58838587301254
1657;10-03-2024;1;0.182;0.05;0.029999999999999985;-1.4418989912789009e-16;-8.881784197001252e-16;6.159782516473988;6.159782516473989;6.159782516473988;32.85070475457965
1658;10-03-2024;2;0.182;0.05;0.029999999999999995;-1.4836344102926065e-16;-8.881784197001252e-16;5.986504583194159;5.98650458319416;5.986504583194159;30.190036050937806
1659;10-03-2024;3;0.182;0.05;0.029999999999999995;-1.43314103153452e-16;-8.881784197001252e-16;6.197425097438721;6.197425097438722;6.197425097438721;27.435624896520594
1660;10-03-2024;4;0.182;0.05;0.029999999999999995;-1.3953078178534695e-16;-8.881784197001252e-16;6.3654658014207355;6.365465801420736;6.3654658014207355;24.606528984778045
1661;10-03-2024;5;0.182;0.05;0.029999999999999995;-3.107428052734869e-16;-1.7763568394002505e-15;5.7164858180284055;5.716485818028407;5.7164858180284055;22.065868621209866
1662;10-03-2024;6;0.182;0.05;0.029999999999999985;0.0;0.0;9.013067170852436;9.013067170852436;9.013067170852436;18.060060989719894
1663;10-03-2024;7;0.197;0.05;0.03;0.19549424534697252;0.9106913896152822;4.6584051003595714;3.7477137107442893;4.6584051003595714;15.989658722893418
1664;10-03-2024;8;0.197;0.05;0.03654103509432565;2.988469216580878;4.164724663564329;1.3935979800150697;-2.7711266835492596;1.3935979800150697;15.37028184288672
1665;10-03-2024;9;0.197;0.05299132691055667;0.05997108970185558;;0.1993831424782373;0.0;-0.1993831424782373;0.0;17.953405533155983
1666;10-03-2024;10;0.197;0.09619392883738967;0.197;;0.0;0.0;0.0;0.0;22.367452889172018
1667;10-03-2024;11;0.187;0.12343575018617275;0.187;;0.6768816973325783;0.0;-0.6768816973325783;0.0;23.848176649514247
1668;10-03-2024;12;0.187;0.14250502513032093;0.187;;0.10705055442850353;0.0;-0.10705055442850353;0.0;27.98689453133953
1669;10-03-2024;13;0.187;0.15585351759122462;0.187;0.044133164499708846;0.10978940600839926;2.4876848794543966;2.3778954734459976;0.0;33.86359279182778
1670;10-03-2024;14;0.187;0.13873211426146137;0.0987821731586805;8.321438622815503;2.889098901524335;0.34718743146204056;-2.5419114700622942;0.0;35.29495934954776
1671;10-03-2024;15;0.187;0.1518080185377726;0.1823184618491655;25.27966262372316;3.1836740697612003;0.125938154996323;-3.0577359147648773;0.125938154996323;35.23898683621606
1672;10-03-2024;16;0.187;0.16863858836561693;0.2079099179639204;0.21071704606550856;0.7160086823115828;3.397962792668359;2.6819541103567763;3.397962792668359;33.72878115058568
1673;10-03-2024;17;0.197;0.1554460528903688;0.12466347011478988;1.4631962269382897e-16;1.7763568394002505e-15;12.140250273315996;12.140250273315994;12.140250273315996;28.333114362445233
1674;10-03-2024;18;0.197;0.13679252654352456;0.0932676317342213;-4.0195577693840317e-16;-7.105427357601002e-15;17.677137051546488;17.677137051546495;17.677137051546488;20.476609006202352
1675;10-03-2024;19;0.197;0.12037742335830158;0.08207551592611469;1.8688524528425977e-16;3.552713678800501e-15;19.010134659890802;19.0101346598908;19.010134659890802;12.027660268473108
1676;10-03-2024;20;0.197;0.10593213255530538;0.07222645401498096;1.9103743969999964e-16;3.552713678800501e-15;18.596949814547308;18.596949814547305;18.596949814547308;3.7623492397854146
1677;10-03-2024;21;0.197;0.09322027664866873;0.06355927953318324;1.2917641628682204;12.15016979037323;9.405873099463538;-2.7442966909096924;9.405873099463538;0.0
1678;10-03-2024;22;0.187;0.09464441983509694;0.09796742060342944;;19.213321098598815;0.0;-19.213321098598815;0.0;0.0
1679;10-03-2024;23;0.187;0.12235109388456786;0.187;;18.869734834538058;0.0;-18.869734834538058;0.0;0.0
1680;11-03-2024;0;0.1818;0.1401857657191975;0.1818;;6.405356041704145;0.0;-6.405356041704145;0.0;0.0
1681;11-03-2024;1;0.1818;0.15267003600343823;0.1818;;5.867991651264944;0.0;-5.867991651264944;0.0;0.0
1682;11-03-2024;2;0.1818;0.16140902520240674;0.1818;;5.74768750503826;0.0;-5.74768750503826;0.0;0.0
1683;11-03-2024;3;0.1818;0.1675263176416847;0.1818;;6.055817111226958;0.0;-6.055817111226958;0.0;0.0
1684;11-03-2024;4;0.1818;0.17180842234917929;0.1818;;5.953561828562864;0.0;-5.953561828562864;0.0;0.0
1685;11-03-2024;5;0.1818;0.1748058956444255;0.1818;;6.128482134264813;0.0;-6.128482134264813;0.0;0.0
1686;11-03-2024;6;0.1818;0.17690412695109783;0.1818;;10.126034571348512;0.0;-10.126034571348512;0.0;0.0
1687;11-03-2024;7;0.1968;0.18287288886576847;0.1968;;6.241475992685368;0.0;-6.241475992685368;0.0;0.0
1688;11-03-2024;8;0.1968;0.18705102220603792;0.1968;;3.6895262133865794;0.0;-3.6895262133865794;0.0;0.0
1689;11-03-2024;9;0.1968;0.18997571554422654;0.1968;;2.4951353153837337;0.0;-2.4951353153837337;0.0;0.0
1690;11-03-2024;10;0.1968;0.19202300088095858;0.1968;;2.1499102822466787;0.0;-2.1499102822466787;0.0;0.0
1691;11-03-2024;11;0.1868;0.1868;0.1868;;1.3723992748318197;0.0;-1.3723992748318197;0.0;0.4515192207026083
1692;11-03-2024;12;0.1868;0.1868;0.1868;;1.272988207903633;0.0;-1.272988207903633;0.0;1.4522044065870658
1693;11-03-2024;13;0.1868;0.1868;0.1868;1.2307695246034507;4.468322317805498;3.630511016467665;-0.8378113013378332;3.630511016467665;0.0
1694;11-03-2024;14;0.1868;0.1868;0.1945296639962997;;8.401665075562684;0.0;-8.401665075562684;0.0;0.0
1695;11-03-2024;15;0.1868;0.1868;0.1868;;7.394456101060499;0.0;-7.394456101060499;0.0;0.0
1696;11-03-2024;16;0.1868;0.1868;0.1868;;10.688781220875295;0.0;-10.688781220875295;0.0;0.0
1697;11-03-2024;17;0.1968;0.18979999999999997;0.1968;;13.65705895233469;0.0;-13.65705895233469;0.0;0.0
1698;11-03-2024;18;0.1968;0.19189999999999996;0.1968;;18.348570917861547;0.0;-18.348570917861547;0.0;0.0
1699;11-03-2024;19;0.1968;0.19336999999999993;0.1968;;18.73874934944635;0.0;-18.73874934944635;0.0;0.0
1700;11-03-2024;20;0.1968;0.19439899999999993;0.1968;;18.90453474943933;0.0;-18.90453474943933;0.0;0.0
1701;11-03-2024;21;0.1968;0.19511929999999994;0.1968;;23.682406548054033;0.0;-23.682406548054033;0.0;0.0
1702;11-03-2024;22;0.1868;0.1868;0.1868;;20.08625282284981;0.0;-20.08625282284981;0.0;0.0
1703;11-03-2024;23;0.1868;0.1868;0.1868;;19.132821367588466;0.0;-19.132821367588466;0.0;0.0
1704;12-03-2024;0;0.1817;0.1817;0.1817;;6.138598662081704;0.0;-6.138598662081704;0.0;0.0
1705;12-03-2024;1;0.1817;0.1817;0.1817;;5.8086449728026075;0.0;-5.8086449728026075;0.0;0.0
1706;12-03-2024;2;0.1817;0.1817;0.1817;;6.491959261258077;0.0;-6.491959261258077;0.0;0.0
1707;12-03-2024;3;0.1817;0.1817;0.1817;;6.012569664664808;0.0;-6.012569664664808;0.0;0.0
1708;12-03-2024;4;0.1817;0.1817;0.1817;;5.966174432281844;0.0;-5.966174432281844;0.0;0.0
1709;12-03-2024;5;0.1817;0.1817;0.1817;;5.895771658333988;0.0;-5.895771658333988;0.0;0.0
1710;12-03-2024;6;0.1817;0.1817;0.1817;;11.912571694639354;0.0;-11.912571694639354;0.0;0.0
1711;12-03-2024;7;0.1967;0.1862;0.1967;;6.45475148302056;0.0;-6.45475148302056;0.0;0.0
1712;12-03-2024;8;0.1967;0.18935;0.1967;;0.8774230579005746;0.0;-0.8774230579005746;0.0;1.1107093007407778
1713;12-03-2024;9;0.1967;0.191555;0.1967;;0.13217815088074641;0.0;-0.13217815088074641;0.0;4.354788346880524
1714;12-03-2024;10;0.1967;0.1930985;0.1967;0.0;0.0;19.4974241370806;19.4974241370806;0.0;13.616090319106478
1715;12-03-2024;11;0.1867;0.16992667999999997;0.11585909999999999;0.0;0.0;34.54597674175033;34.54597674175033;0.0;26.091391840055422
1716;12-03-2024;12;0.1867;0.14953547839999998;0.10195600799999997;0.0;0.0;13.710277803149896;13.710277803149896;0.0;33.10116117748545
1717;12-03-2024;13;0.1867;0.131591220992;0.08972128703999999;1.5731077085283212;1.5023488290831049;0.9550196855170121;-0.5473291435660927;0.9550196855170121;32.676707983922334
1718;12-03-2024;14;0.1867;0.13510833500359973;0.14331493436399914;0.035932448723696324;0.26197007872853995;7.290626941207568;7.028656862479028;7.290626941207568;29.436429343385633
1719;12-03-2024;15;0.1867;0.12002006605196114;0.08481410516480448;0.10084975391216082;0.6353434485723666;6.2999008319419865;5.66455738336962;6.2999008319419865;26.636473418078083
1720;12-03-2024;16;0.1867;0.10825649106353882;0.08080814942388677;2.1780512224789462e-16;1.7763568394002505e-15;8.155716546365205;8.155716546365204;8.155716546365205;23.011710508582436
