;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
13879;01-08-2025;7;0.1753;0.1245347987295917;0.14723385905749595;;2.0013460163055976;0.0;-2.0013460163055976;0.0;83.20050708599041
13880;01-08-2025;8;0.1753;0.1397643591107142;0.1753;0.309968036982763;3.7764393557074305;12.183318617194825;8.406879261487394;0.0;86.78344769971145
13881;01-08-2025;9;0.1753;0.13092977331738637;0.11031573979962143;0.028584125297393025;0.9148628141767823;32.00597550767877;31.091112693501987;0.0;92.52129655998668
13882;01-08-2025;10;0.1653;0.11609144278395145;0.08146867153927;0.0;0.0;45.693666161972374;45.693666161972374;0.0;100.0
13883;01-08-2025;11;0.1653;0.10216046964987727;0.06965486567037087;0.0;0.0;24.594853340950152;24.594853340950152;0.0;100.0
13884;01-08-2025;12;0.1653;0.08990121329189198;0.061296281789926355;0.0;0.0;12.680098242488004;12.680098242488004;0.0;100.0
13885;01-08-2025;13;0.1653;0.07911306769686494;0.05394072797513518;0.0;0.0;34.095076665349595;34.095076665349595;0.0;100.0
13886;01-08-2025;14;0.1653;0.06961949957324114;0.04746784061811896;0.0;0.0;30.825728840744144;30.825728840744144;0.0;100.0
13887;01-08-2025;15;0.1653;0.06126515962445219;0.04177169974394468;0.0;0.0;25.909369641852166;25.909369641852166;0.0;100.0
13888;01-08-2025;16;0.1653;0.05391334046951793;0.03675909577467131;0.0;0.0;22.68676505910007;22.68676505910007;0.0;100.0
13889;01-08-2025;17;0.1753;0.05;0.03234800428171076;0.0;0.0;13.63217839738751;13.63217839738751;0.0;100.0
13890;01-08-2025;18;0.1753;0.05;0.03;1.010785376647929;5.63584170201967;5.575705616863821;-0.06013608515584945;5.575705616863821;98.76095430736359
13891;01-08-2025;19;0.1753;0.05003218257932403;0.050107275264413435;0.9999999999999996;17.837836589873053;17.83783658987306;7.105427357601002e-15;17.83783658987306;94.79699062072514
13892;01-08-2025;20;0.1753;0.05003218257932402;0.05003218257932402;1.0;13.347343477892846;13.347343477892846;0.0;13.347343477892846;91.83091429230451
13893;01-08-2025;21;0.1653;0.050032182579324014;0.05003218257932402;1.0;13.92669461931311;13.92669461931311;0.0;13.92669461931311;88.73609326579049
13894;01-08-2025;22;0.1603;0.050032182579324014;0.050032182579324014;1.0;13.2166795519204;13.2166795519204;0.0;13.2166795519204;85.79905336536373
13895;01-08-2025;23;0.1603;0.050032182579324014;0.050032182579324014;1.0;13.226445073757507;13.226445073757507;0.0;13.226445073757507;82.85984334897317
13896;02-08-2025;0;0.1603;0.050032182579324014;0.050032182579324014;0.9999999999999998;4.348915161197871;4.348915161197872;8.881784197001252e-16;4.348915161197872;81.89341775759587
13897;02-08-2025;1;0.1603;0.050032182579324014;0.050032182579324014;0.9999999999999998;4.407938307673446;4.407938307673447;8.881784197001252e-16;4.407938307673447;80.91387591144621
13898;02-08-2025;2;0.1603;0.050032182579324014;0.050032182579324014;1.0000000000000002;4.481931008025587;4.481931008025586;-8.881784197001252e-16;4.481931008025586;79.91789124299609
13899;02-08-2025;3;0.1603;0.050032182579324014;0.050032182579324014;1.0000000000000002;4.430045548374491;4.4300455483744905;-8.881784197001252e-16;4.4300455483744905;78.93343667669065
13900;02-08-2025;4;0.1603;0.050032182579324014;0.050032182579324014;1.0097118768803974;3.328603982012556;3.296587925950322;-0.03201605606223401;3.296587925950322;78.20086158203502
13901;02-08-2025;5;0.1603;0.05006119607540917;0.05012889423294119;;1.828040567690588;0.0;-1.828040567690588;0.0;78.58628454351538
13902;02-08-2025;6;0.1753;0.08763283725278642;0.1753;0.13616107950772643;1.2577106485588752;9.236932118237991;7.979221469679116;0.0;81.4040559510819
13903;02-08-2025;7;0.1753;0.0796374228457108;0.06098145589586772;0.0;0.0;48.167477788654175;48.167477788654175;0.0;90.07420195303966
13904;02-08-2025;8;0.1753;0.0700809321042255;0.04778245370742648;0.0;0.0;67.48352790389606;67.48352790389606;0.0;100.0
13905;02-08-2025;9;0.1753;0.06167122025171844;0.0420485592625353;0.0;0.0;67.57415903366363;67.57415903366363;0.0;100.0
13906;02-08-2025;10;0.1653;0.05427067382151222;0.03700273215103106;0.0;0.0;67.61109822411385;67.61109822411385;0.0;100.0
13907;02-08-2025;11;0.1653;0.05;0.032562404292907327;0.0028989298854823977;0.21280992205067495;73.40982033280955;73.19701041075886;0.0;100.0
13908;02-08-2025;12;0.1653;0.05;0.03011562201530371;0.0;0.0;72.41201274195627;72.41201274195627;0.0;100.0
13909;02-08-2025;13;0.1653;0.05;0.03;0.0;0.0;91.0636270313175;91.0636270313175;0.0;100.0
13910;02-08-2025;14;0.1653;0.05;0.03;0.0;0.0;70.83884072204133;70.83884072204133;0.0;100.0
13911;02-08-2025;15;0.1653;0.05;0.03;0.0;0.0;54.41572009185703;54.41572009185703;0.0;100.0
13912;02-08-2025;16;0.1653;0.05;0.03;0.0;0.0;37.90099889750278;37.90099889750278;0.0;100.0
13913;02-08-2025;17;0.1753;0.05;0.03;0.0;0.0;23.060706676446113;23.060706676446113;0.0;100.0
13914;02-08-2025;18;0.1753;0.05;0.03;0.9999999999999999;7.892852513084187;7.892852513084188;8.881784197001252e-16;7.892852513084188;98.24603277487019
13915;02-08-2025;19;0.1753;0.05;0.05;0.9999999999999998;18.723980300706085;18.72398030070609;3.552713678800501e-15;18.72398030070609;94.08514826360216
13916;02-08-2025;20;0.1753;0.05;0.05;1.0;13.050212344121697;13.050212344121697;0.0;13.050212344121697;91.18510107601956
13917;02-08-2025;21;0.1653;0.05;0.05;1.0;15.817942388197038;15.817942388197038;0.0;15.817942388197038;87.67000276753133
13918;02-08-2025;22;0.1603;0.05;0.05;1.0;13.771802534794741;13.771802534794741;0.0;13.771802534794741;84.60960220424361
13919;02-08-2025;23;0.1603;0.05;0.05;1.0;13.48523241324272;13.48523241324272;0.0;13.48523241324272;81.61288389018968
13920;03-08-2025;0;0.1604;0.05;0.05;1.0000000000000002;4.545891192412566;4.545891192412565;-8.881784197001252e-16;4.545891192412565;80.60268584743132
13921;03-08-2025;1;0.1604;0.05;0.05;1.0;4.377933577040553;4.377933577040553;0.0;4.377933577040553;79.62981171920009
13922;03-08-2025;2;0.1604;0.05;0.05;0.9999999999999998;4.286352032400245;4.286352032400246;8.881784197001252e-16;4.286352032400246;78.67728904533338
13923;03-08-2025;3;0.1604;0.05;0.05;1.0;4.614142383803084;4.614142383803084;0.0;4.614142383803084;77.65192407115491
13924;03-08-2025;4;0.1604;0.05;0.05;0.9999999999999999;3.528261047258427;3.5282610472584275;4.440892098500626e-16;3.5282610472584275;76.86786606065303
13925;03-08-2025;5;0.1604;0.05;0.05;0.9845385328421281;1.2019516095980458;1.2208273922284159;0.01887578263037004;0.0;78.03425726761942
13926;03-08-2025;6;0.1754;0.05;0.049844180731167476;0.0;0.0;26.70788080226056;26.70788080226056;0.0;83.00877618187735
13927;03-08-2025;7;0.1754;0.05;0.03;0.0;0.0;45.171584340917235;45.171584340917235;0.0;91.13966136324245
13928;03-08-2025;8;0.1754;0.05;0.03;0.0;0.0;62.28165032479096;62.28165032479096;0.0;100.0
13929;03-08-2025;9;0.1754;0.05;0.03;0.0;0.0;78.9125554319654;78.9125554319654;0.0;100.0
13930;03-08-2025;10;0.1654;0.05;0.03;0.005470216651836547;0.3161412673957753;57.79318946894642;57.477048201550645;0.0;100.0
13931;03-08-2025;11;0.1654;0.05;0.030217618247114355;0.0013828595707777176;0.04899676311998258;35.43148137046692;35.38248460734694;0.0;100.0
13932;03-08-2025;12;0.1654;0.05;0.030055237996439062;0.0;0.0;76.35409240783316;76.35409240783316;0.0;100.0
13933;03-08-2025;13;0.1654;0.05;0.03;0.0;0.0;42.30638021529088;42.30638021529088;0.0;100.0
13934;03-08-2025;14;0.1654;0.05;0.03;3.1400697803916073;1.5874434276134792;0.5055439969921638;-1.0818994306213154;0.0;100.0
13935;03-08-2025;15;0.1654;0.05310149813009554;0.06033832710031848;0.0;0.0;5.220003417560061;5.220003417560061;0.0;100.0
13936;03-08-2025;16;0.1654;0.05;0.03186089887805733;0.0;0.0;32.23988305317511;32.23988305317511;0.0;100.0
13937;03-08-2025;17;0.1754;0.05;0.03;0.0;0.0;2.644925248291921;2.644925248291921;0.0;100.0
13938;03-08-2025;18;0.1754;0.05;0.03;1.9573721099667296;2.4737065121006943;1.2637895980559062;-1.209916914044788;1.2637895980559062;99.7191578670987
13939;03-08-2025;19;0.1754;0.05194234355576749;0.05647447851922496;0.9999999999999997;12.33845539102421;12.338455391024214;3.552713678800501e-15;12.338455391024214;96.97727889131554
13940;03-08-2025;20;0.1754;0.05194234355576748;0.05194234355576748;1.0;13.578345410081969;13.578345410081969;0.0;13.578345410081969;93.9598688001862
13941;03-08-2025;21;0.1654;0.051942343555767476;0.05194234355576748;1.0000000000000002;13.460889363248704;13.460889363248702;-1.7763568394002505e-15;13.460889363248702;90.9685600527976
13942;03-08-2025;22;0.1604;0.051942343555767476;0.051942343555767476;1.0000000000000002;13.309436370022274;13.30943637002227;-3.552713678800501e-15;13.30943637002227;88.01090752612598
13943;03-08-2025;23;0.1604;0.051942343555767476;0.051942343555767476;0.9999999999999998;13.58815018512213;13.588150185122133;3.552713678800501e-15;13.588150185122133;84.99131859609884
13944;04-08-2025;0;0.1604;0.051942343555767476;0.051942343555767476;1.0;4.493799841351966;4.493799841351966;0.0;4.493799841351966;83.99269640913174
13945;04-08-2025;1;0.1604;0.051942343555767476;0.051942343555767476;1.0000000000000002;4.34502644985312;4.345026449853119;-8.881784197001252e-16;4.345026449853119;83.02713497583105
13946;04-08-2025;2;0.1604;0.051942343555767476;0.051942343555767476;0.9999999999999998;4.632078958099344;4.632078958099345;8.881784197001252e-16;4.632078958099345;81.9977840962534
13947;04-08-2025;3;0.1604;0.051942343555767476;0.051942343555767476;1.0;4.72258535348262;4.72258535348262;0.0;4.72258535348262;80.94832068436838
13948;04-08-2025;4;0.1604;0.051942343555767476;0.051942343555767476;1.0198209780988623;3.183780191312902;3.1219010587996197;-0.061879132513282364;3.1219010587996197;80.25456489352402
13949;04-08-2025;5;0.1604;0.05200351024718336;0.052146232527153745;0.26430840089424007;0.8945993579340032;3.384679998468784;2.4900806405347806;0.0;81.95123208368842
13950;04-08-2025;6;0.1754;0.05;0.03989932883517882;0.0;0.0;21.841467367443435;21.841467367443435;0.0;85.90820390753805
13951;04-08-2025;7;0.1754;0.05;0.03;0.22799474583918763;3.4490465887405923;15.127745931361599;11.678699342621005;0.0;89.36026336359181
13952;04-08-2025;8;0.1754;0.05;0.03742657072798403;0.0;0.0;42.47687030469979;42.47687030469979;0.0;97.32942111248552
13953;04-08-2025;9;0.1754;0.05;0.03;0.0;0.0;34.75499869470266;34.75499869470266;0.0;100.0
13954;04-08-2025;10;0.1654;0.05;0.03;0.0;0.0;39.36827533973757;39.36827533973757;0.0;100.0
13955;04-08-2025;11;0.1654;0.05;0.03;0.004247229686640532;0.21743927978796185;51.19555470991062;50.97811543012266;0.0;100.0
13956;04-08-2025;12;0.1654;0.05;0.03016917068072832;0.0;0.0;49.67481456093874;49.67481456093874;0.0;100.0
13957;04-08-2025;13;0.1654;0.05;0.03;0.0;0.0;74.17390889866;74.17390889866;0.0;100.0
13958;04-08-2025;14;0.1654;0.05;0.03;0.0;0.0;32.38423408276337;32.38423408276337;0.0;100.0
13959;04-08-2025;15;0.1654;0.05;0.03;0.0;0.0;37.99559211740983;37.99559211740983;0.0;100.0
13960;04-08-2025;16;0.1654;0.05;0.03;0.007144547573527195;0.26664707965506484;37.3217585733597;37.055111493704636;0.0;100.0
13961;04-08-2025;17;0.1754;0.05;0.030283754604668825;0.04854621870138509;0.16742978600784808;3.4488738873306124;3.2814441013227644;0.0;100.0
13962;04-08-2025;18;0.1754;0.05;0.03185194387564562;1.0;8.270827707650835;8.270827707650835;0.0;8.270827707650835;98.16203828718871
13963;04-08-2025;19;0.1754;0.05;0.05;1.0;12.705427199731664;12.705427199731664;0.0;12.705427199731664;95.33861002058167
13964;04-08-2025;20;0.1754;0.05;0.05;1.0;13.745715614628992;13.745715614628992;0.0;13.745715614628992;92.28400655066412
13965;04-08-2025;21;0.1654;0.05;0.05;0.9999999999999996;13.668709952804962;13.668709952804967;5.329070518200751e-15;13.668709952804967;89.2465154500408
13966;04-08-2025;22;0.1604;0.05;0.049999999999999996;1.0;16.656890103299173;16.656890103299173;0.0;16.656890103299173;85.5449843159743
13967;04-08-2025;23;0.1604;0.05;0.05;1.0;13.232029283423882;13.232029283423882;0.0;13.232029283423882;82.60453336410234
13968;05-08-2025;0;0.1605;0.05;0.05;1.0000000000000007;4.160501456056586;4.160501456056584;-2.6645352591003757e-15;4.160501456056584;81.67997748497866
13969;05-08-2025;1;0.1605;0.05;0.05000000000000002;1.0000000000000002;4.467665603018954;4.467665603018953;-8.881784197001252e-16;4.467665603018953;80.68716290652999
13970;05-08-2025;2;0.1605;0.05;0.05;0.9999999999999998;4.537188786826692;4.537188786826693;8.881784197001252e-16;4.537188786826693;79.67889873167962
13971;05-08-2025;3;0.1605;0.05;0.05;1.0;4.604865864072978;4.604865864072978;0.0;4.604865864072978;78.65559520633008
13972;05-08-2025;4;0.1605;0.05;0.05;1.0381145576039648;3.1185130760509976;3.004016322869729;-0.1144967531812684;3.004016322869729;77.98803602347013
13973;05-08-2025;5;0.1605;0.05011220534428282;0.050374017814276084;0.5996996088078872;1.1056413573937192;1.8436586270108932;0.7380172696171741;0.0;79.42515551548503
13974;05-08-2025;6;0.1755;0.05;0.04509627978116668;0.0;0.0;17.91709200344002;17.91709200344002;0.0;82.73551371072068
13975;05-08-2025;7;0.1755;0.05;0.03;0.0;0.0;37.58614478733515;37.58614478733515;0.0;89.501019772441
13976;05-08-2025;8;0.1755;0.05;0.03;0.0;0.0;52.731139927882474;52.731139927882474;0.0;98.99262495945985
13977;05-08-2025;9;0.1755;0.05;0.03;0.0;0.0;92.2886692959186;92.2886692959186;0.0;100.0
13978;05-08-2025;10;0.1655;0.05;0.03;0.0;0.0;85.44711670790537;85.44711670790537;0.0;100.0
13979;05-08-2025;11;0.1655;0.05;0.03;0.0;0.0;105.0936120598701;105.0936120598701;0.0;100.0
13980;05-08-2025;12;0.1655;0.05;0.03;0.0;0.0;102.05697936331228;102.05697936331228;0.0;100.0
13981;05-08-2025;13;0.1655;0.05;0.03;0.0;0.0;95.76183468623606;95.76183468623606;0.0;100.0
13982;05-08-2025;14;0.1655;0.05;0.03;0.0;0.0;86.02201298682374;86.02201298682374;0.0;100.0
13983;05-08-2025;15;0.1655;0.05;0.03;0.0;0.0;68.15986111123861;68.15986111123861;0.0;100.0
13984;05-08-2025;16;0.1655;0.05;0.03;0.009224169036803974;0.35276925470131526;38.244014533318236;37.89124527861692;0.0;100.0
13985;05-08-2025;17;0.1755;0.05;0.03036559445640734;0.0;0.0;23.558971688384993;23.558971688384993;0.0;100.0
13986;05-08-2025;18;0.1755;0.05;0.03;2.2275273064019885;2.319950174798467;1.0414912392458007;-1.2784589355526665;1.0414912392458007;99.76855750238983
13987;05-08-2025;19;0.1755;0.05228198343165144;0.057606611438838135;1.0;14.436234741459895;14.436234741459895;0.0;14.436234741459895;96.56050533762095
13988;05-08-2025;20;0.1755;0.05228198343165144;0.05228198343165144;0.9999999999999999;13.602816316994492;13.602816316994494;1.7763568394002505e-15;13.602816316994494;93.53765726717774
13989;05-08-2025;21;0.1655;0.05228198343165144;0.05228198343165144;0.9999999999999999;13.712119935749236;13.712119935749238;1.7763568394002505e-15;13.712119935749238;90.49051950367792
13990;05-08-2025;22;0.1605;0.05228198343165144;0.05228198343165144;1.0000000000000002;15.05637522138785;15.056375221387848;-1.7763568394002505e-15;15.056375221387848;87.1446583433695
13991;05-08-2025;23;0.1605;0.05228198343165144;0.05228198343165144;0.9999999999999999;13.448467450647454;13.448467450647456;1.7763568394002505e-15;13.448467450647456;84.1561100210034
13992;06-08-2025;0;0.1605;0.05228198343165144;0.05228198343165144;0.9999999999999998;4.687134082617226;4.687134082617227;8.881784197001252e-16;4.687134082617227;83.11452466931067
13993;06-08-2025;1;0.1605;0.05228198343165144;0.05228198343165144;0.9999999999999996;4.425743272649869;4.42574327264987;1.7763568394002505e-15;4.42574327264987;82.13102616427736
13994;06-08-2025;2;0.1605;0.052281983431651434;0.052281983431651434;0.9999999999999998;4.531020832976165;4.531020832976166;8.881784197001252e-16;4.531020832976166;81.12413264583822
13995;06-08-2025;3;0.1605;0.052281983431651434;0.052281983431651434;1.0;4.443938790540735;4.443938790540735;0.0;4.443938790540735;80.13659069238471
13996;06-08-2025;4;0.1605;0.052281983431651434;0.052281983431651434;1.0316441452772136;3.0725256193020813;2.9782804791437667;-0.09424514015831464;2.9782804791437667;79.47475058590831
13997;06-08-2025;5;0.1605;0.05237970243522425;0.052607713443560834;0.1571037704732322;0.5602508558180596;3.566119731757276;3.0058688759392167;0.0;81.27055993733671
13998;06-08-2025;6;0.1755;0.05;0.037117232529581184;0.09600207953491277;1.8935348977414215;19.723894595979097;17.830359698237675;0.0;85.6225104821687
13999;06-08-2025;7;0.1755;0.05;0.03350371888256457;0.0;0.0;49.23238092310599;49.23238092310599;0.0;94.48433904832778
14000;06-08-2025;8;0.1755;0.05;0.03;0.0;0.0;69.59927087293391;69.59927087293391;0.0;100.0
14001;06-08-2025;9;0.1755;0.05;0.03;0.0;0.0;83.21227890060595;83.21227890060595;0.0;100.0
14002;06-08-2025;10;0.1655;0.05;0.03;0.0;0.0;99.99030616225802;99.99030616225802;0.0;100.0
14003;06-08-2025;11;0.1655;0.05;0.03;0.0;0.0;102.6424453706877;102.6424453706877;0.0;100.0
14004;06-08-2025;12;0.1655;0.05;0.03;0.0;0.0;105.13692506931518;105.13692506931518;0.0;100.0
14005;06-08-2025;13;0.1655;0.05;0.03;0.0;0.0;61.3721185955001;61.3721185955001;0.0;100.0
14006;06-08-2025;14;0.1655;0.05;0.03;0.0;0.0;68.95180003876975;68.95180003876975;0.0;100.0
14007;06-08-2025;15;0.1655;0.05;0.03;0.0;0.0;62.715464268827056;62.715464268827056;0.0;100.0
14008;06-08-2025;16;0.1655;0.05;0.03;0.061507493584136715;1.8128745316597772;29.47404334042531;27.661168808765535;0.0;100.0
14009;06-08-2025;17;0.1755;0.05;0.032317741286082086;0.09656693350322078;1.7165771035303656;17.776034106675997;16.05945700314563;0.0;100.0
14010;06-08-2025;18;0.1755;0.05;0.033522518527700516;1.3882676896428134;4.446408906430877;3.202846929020505;-1.2435619774103719;2.9978506645630247;99.33381096343044
14011;06-08-2025;19;0.1755;0.05097543761445154;0.053251458714838475;1.0;17.604818474443675;17.604818474443675;0.0;17.604818474443675;95.42162908022074
14012;06-08-2025;20;0.1755;0.05097543761445153;0.05097543761445154;1.0000000000000004;15.858417730389379;15.858417730389373;-5.329070518200751e-15;15.858417730389373;91.89753625124533
14013;06-08-2025;21;0.1655;0.05097543761445153;0.05097543761445153;0.9999999999999998;13.880160276421964;13.880160276421968;3.552713678800501e-15;13.880160276421968;88.81305618981821
14014;06-08-2025;22;0.1605;0.05097543761445153;0.05097543761445153;1.0000000000000002;13.604369776653407;13.604369776653403;-3.552713678800501e-15;13.604369776653403;85.78986290611745
14015;06-08-2025;23;0.1605;0.05097543761445153;0.05097543761445153;1.0;13.5088800069381;13.5088800069381;0.0;13.5088800069381;82.78788957124232
14016;07-08-2025;0;0.1605;0.05097543761445153;0.05097543761445153;1.0;4.721964554115187;4.721964554115187;0.0;4.721964554115187;81.73856411477229
14017;07-08-2025;1;0.1605;0.05097543761445153;0.05097543761445153;0.9999999999999998;4.5947704486545735;4.594770448654574;8.881784197001252e-16;4.594770448654574;80.71750401507127
14018;07-08-2025;2;0.1605;0.05097543761445153;0.05097543761445153;0.9999999999999998;4.377036019409069;4.37703601940907;8.881784197001252e-16;4.37703601940907;79.74482934409147
14019;07-08-2025;3;0.1605;0.05097543761445153;0.05097543761445153;1.0;4.608100388853929;4.608100388853929;0.0;4.608100388853929;78.72080703545727
14020;07-08-2025;4;0.1605;0.05097543761445153;0.05097543761445153;1.0000000000000002;4.009908603196561;4.0099086031965605;-8.881784197001252e-16;4.0099086031965605;77.82971623474693
14021;07-08-2025;5;0.1605;0.05097543761445153;0.05097543761445153;2.504260100910185;2.4460948067344246;0.9767734612891767;-1.4693213454452478;0.9767734612891767;77.61265546557155
14022;07-08-2025;6;0.1755;0.05360128094987994;0.059728248732546216;0.0;0.0;1.248517800515693;1.248517800515693;0.0;79.53168870063266
14023;07-08-2025;7;0.1755;0.05;0.032160768569927965;0.0;0.0;26.21811048191304;26.21811048191304;0.0;84.25094858737701
14024;07-08-2025;8;0.1755;0.05;0.03;0.0021918484513360923;0.10367694531483451;47.30114677939335;47.19746983407852;0.0;93.26451698587903
14025;07-08-2025;9;0.1755;0.05;0.03008748219035001;0.0;0.0;64.61953745419186;64.61953745419186;0.0;100.0
14026;07-08-2025;10;0.1655;0.05;0.03;0.0;0.0;95.69704341346052;95.69704341346052;0.0;100.0
14027;07-08-2025;11;0.1655;0.05;0.03;0.0;0.0;88.22909462547062;88.22909462547062;0.0;100.0
14028;07-08-2025;12;0.1655;0.05;0.03;0.0;0.0;108.99772254977651;108.99772254977651;0.0;100.0
14029;07-08-2025;13;0.1655;0.05;0.03;0.0;0.0;101.39871527731738;101.39871527731738;0.0;100.0
14030;07-08-2025;14;0.1655;0.05;0.03;0.0;0.0;88.42325531635571;88.42325531635571;0.0;100.0
14031;07-08-2025;15;0.1655;0.05;0.03;0.0;0.0;68.59204096321493;68.59204096321493;0.0;100.0
14032;07-08-2025;16;0.1655;0.05;0.03;0.046181911151563934;1.35066665396842;29.246660007977606;27.895993354009185;0.0;100.0
14033;07-08-2025;17;0.1755;0.05;0.0317657315868033;0.10823737026239447;1.6561506686584984;15.301098545202777;13.644947876544279;0.0;100.0
14034;07-08-2025;18;0.1755;0.05;0.03390664935750244;1.07892969718322;6.588008463647416;6.106059070249749;-0.4819493933976666;6.106059070249749;98.64309798438894
14035;07-08-2025;19;0.1755;0.05022779903704342;0.05075933012347809;0.9999999999999996;13.177021300301279;13.177021300301284;5.329070518200751e-15;13.177021300301284;95.71487102876644
14036;07-08-2025;20;0.1755;0.050227799037043414;0.050227799037043414;0.9999999999999998;13.59738855595388;13.597388555953884;3.552713678800501e-15;13.597388555953884;92.69322912744336
14037;07-08-2025;21;0.1655;0.05022779903704341;0.050227799037043414;0.9999999999999998;13.809159155218236;13.80915915521824;3.552713678800501e-15;13.80915915521824;89.6245270929504
14038;07-08-2025;22;0.1605;0.05022779903704341;0.05022779903704341;0.9999999999999998;13.784963556665094;13.784963556665097;3.552713678800501e-15;13.784963556665097;86.56120185813595
14039;07-08-2025;23;0.1605;0.05022779903704341;0.05022779903704341;0.9999999999999998;14.301536211257858;14.301536211257861;3.552713678800501e-15;14.301536211257861;83.38308270007863
14040;08-08-2025;0;0.1606;0.05022779903704341;0.05022779903704341;0.9999999999999998;4.66384023071462;4.663840230714621;8.881784197001252e-16;4.663840230714621;82.34667375991982
14041;08-08-2025;1;0.1606;0.05022779903704341;0.05022779903704341;1.0000000000000002;4.694692234232917;4.6946922342329165;-8.881784197001252e-16;4.6946922342329165;81.30340881897918
14042;08-08-2025;2;0.1606;0.05022779903704341;0.05022779903704341;1.0000000000000002;4.70784356682036;4.707843566820359;-8.881784197001252e-16;4.707843566820359;80.25722135968576
14043;08-08-2025;3;0.1606;0.05022779903704341;0.05022779903704341;1.0;4.471658367997398;4.471658367997398;0.0;4.471658367997398;79.2635195001308
14044;08-08-2025;4;0.1606;0.05022779903704341;0.05022779903704341;1.0000000000000002;3.908245803494044;3.9082458034940437;-4.440892098500626e-16;3.9082458034940437;78.39502043268767
14045;08-08-2025;5;0.1606;0.05022779903704341;0.05022779903704341;1.2396546436783284;1.3987184273699658;1.1283129817669701;-0.2704054456029956;0.0;79.6077420019181
14046;08-08-2025;6;0.1756;0.050872755185882475;0.052377652866506974;0.16272756829503068;2.4484723912894006;15.046451052781887;12.597978661492487;0.0;83.12216350545535
14047;08-08-2025;7;0.1756;0.05;0.03621950137012449;0.0036718609195397693;0.16018825448151364;43.625904682030175;43.465716427548664;0.0;91.46108559180182
14048;08-08-2025;8;0.1756;0.05;0.030146337107276308;0.0;0.0;55.42179870296775;55.42179870296775;0.0;100.0
14049;08-08-2025;9;0.1756;0.05;0.03;0.014031985564117123;1.1105911580082177;79.1471137804078;78.03652262239959;0.0;100.0
14050;08-08-2025;10;0.1656;0.05;0.030553512542557955;0.0010526156887252578;0.0909338060841467;86.38841987455997;86.29748606847582;0.0;100.0
14051;08-08-2025;11;0.1656;0.05;0.03004206035416035;0.0;0.0;103.45432888074762;103.45432888074762;0.0;100.0
14052;08-08-2025;12;0.1656;0.05;0.03;0.0;0.0;110.82398561269018;110.82398561269018;0.0;100.0
14053;08-08-2025;13;0.1656;0.05;0.03;0.0;0.0;97.38960205952203;97.38960205952203;0.0;100.0
14054;08-08-2025;14;0.1656;0.05;0.03;0.0;0.0;73.94157521934174;73.94157521934174;0.0;100.0
14055;08-08-2025;15;0.1656;0.05;0.03;0.0;0.0;47.700742676485156;47.700742676485156;0.0;100.0
14056;08-08-2025;16;0.1656;0.05;0.03;0.0;0.0;16.010880065260732;16.010880065260732;0.0;100.0
14057;08-08-2025;17;0.1756;0.05;0.03;0.0;0.0;16.743477926757564;16.743477926757564;0.0;100.0
14058;08-08-2025;18;0.1756;0.05;0.03;1.0000000000000002;8.403594619925018;8.403594619925016;-1.7763568394002505e-15;8.403594619925016;98.13253452890555
14059;08-08-2025;19;0.1756;0.05;0.05;0.9999999999999999;13.310799758652955;13.310799758652957;1.7763568394002505e-15;13.310799758652957;95.17457902698267
14060;08-08-2025;20;0.1756;0.05;0.05;1.0;13.777567146052146;13.777567146052146;0.0;13.777567146052146;92.1128974389711
14061;08-08-2025;21;0.1656;0.05;0.05;1.0;15.296160342117497;15.296160342117497;0.0;15.296160342117497;88.71375069627831
14062;08-08-2025;22;0.1606;0.05;0.05;0.9999999999999998;16.366395454716017;16.36639545471602;3.552713678800501e-15;16.36639545471602;85.07677392856364
14063;08-08-2025;23;0.1606;0.05;0.05;1.0;13.808169310223079;13.808169310223079;0.0;13.808169310223079;82.00829185962519
14064;09-08-2025;0;0.1606;0.05;0.05;1.0;4.661655857263463;4.661655857263463;0.0;4.661655857263463;80.97236833578886
14065;09-08-2025;1;0.1606;0.05;0.05;1.0000000000000002;4.652883181249889;4.652883181249888;-8.881784197001252e-16;4.652883181249888;79.9383942955111
14066;09-08-2025;2;0.1606;0.05;0.05;1.0000000000000002;4.691288430000476;4.691288430000475;-8.881784197001252e-16;4.691288430000475;78.895885755511
14067;09-08-2025;3;0.1606;0.05;0.05;0.9999999999999998;4.371872484901817;4.371872484901818;8.881784197001252e-16;4.371872484901818;77.92435853664392
14068;09-08-2025;4;0.1606;0.05;0.05;1.0;4.718851768463298;4.718851768463298;0.0;4.718851768463298;76.87572481031874
14069;09-08-2025;5;0.1606;0.05;0.05;1.0309635353868731;3.4165282377892443;3.3139176319239834;-0.10261060586526094;3.3139176319239834;76.13929866989119
14070;09-08-2025;6;0.1756;0.050091474420433574;0.050304914734778584;1.081541450493983;4.056157539725895;3.75034866936749;-0.30580887035840476;3.75034866936749;75.3058878544762
14071;09-08-2025;7;0.1756;0.05032694596373558;0.05087637956477362;33.191060367415766;3.262510264510907;0.0982948489260611;-3.164215415584846;0.0982948489260611;75.28404455471485
14072;09-08-2025;8;0.1756;0.05601291558813562;0.06928017804506904;;0.31373883193188745;0.0;-0.31373883193188745;0.0;76.10957501195072
14073;09-08-2025;9;0.1756;0.09188904091169492;0.1756;0.0;0.0;19.289556175381854;19.289556175381854;0.0;80.4579921885307
