;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
2021;25-03-2024;5;0.1796;0.1796;0.1796;;5.466153801651748;0.0;-5.466153801651748;0;0.0
2022;25-03-2024;6;0.1796;0.1796;0.1796;;1.2021451888119405;0.0;-1.2021451888119405;0;0.0
2023;25-03-2024;7;0.1946;0.18409999999999999;0.1946;2.1160951962801855;4.411763005385088;2.0848603659893854;-2.326902639395702;0;0.0
2024;25-03-2024;8;0.1946;0.1920127156017748;0.21047571867258277;0.0;0.0;46.901965835961846;46.901965835961846;0;0.0
2025;25-03-2024;9;0.1946;0.16897118972956182;0.11520762936106488;0.0;0.0;65.03761862532326;65.03761862532326;0;0.0
2026;25-03-2024;10;0.1946;0.1486946469620144;0.10138271383773709;0.0;0.0;77.21582130027532;77.21582130027532;0;0.0
2027;25-03-2024;11;0.1846;0.13085128932657267;0.08921678817720864;0.0;0.0;76.3374684383049;76.3374684383049;0;0.0
2028;25-03-2024;12;0.1846;0.11514913460738394;0.07851077359594359;0.0;0.0;80.94634645598121;80.94634645598121;0;0.0
2029;25-03-2024;13;0.1846;0.10133123845449786;0.06908948076443036;0.0185802912504343;0.8192049317080174;44.08999410538676;43.27078917367874;0;0.0
2030;25-03-2024;14;0.1846;0.08961511057900236;0.062277478869512876;0.0;0.0;33.102506971628785;33.102506971628785;0;0.0
2031;25-03-2024;15;0.1846;0.07886129730952207;0.05376906634740141;0.40512430032928715;2.133475768409639;5.266225123191916;3.132749354782277;0;0.0
2032;25-03-2024;16;0.1846;0.07485487572222635;0.06550655868520301;0.2902061965122706;0.23182651361170298;0.7988337823169148;0.5670072687052119;0;0.0
2033;25-03-2024;17;0.1946;0.06991319798803713;0.05838261660826231;;8.878977714207242;0.0;-8.878977714207242;0;0.0
2034;25-03-2024;18;0.1946;0.10731923859162598;0.1946;;17.496881249039177;0.0;-17.496881249039177;0;0.0
2035;25-03-2024;19;0.1946;0.13350346701413818;0.1946;;19.969959222820595;0.0;-19.969959222820595;0;0.0
2036;25-03-2024;20;0.1946;0.1518324269098967;0.1946;;17.587652652732768;0.0;-17.587652652732768;0;0.0
2037;25-03-2024;21;0.1946;0.1646626988369277;0.1946;;19.905545098306224;0.0;-19.905545098306224;0;0.0
2038;25-03-2024;22;0.1846;0.17064388918584936;0.1846;;17.841891555499288;0.0;-17.841891555499288;0;0.0
2039;25-03-2024;23;0.1846;0.17483072243009454;0.1846;;17.622170427762864;0.0;-17.622170427762864;0;0.0
2040;26-03-2024;0;0.1795;0.17623150570106616;0.1795;;5.676403833281704;0.0;-5.676403833281704;0;0.0
2041;26-03-2024;1;0.1795;0.1772120539907463;0.1795;;5.796705053438822;0.0;-5.796705053438822;0;0.0
2042;26-03-2024;2;0.1795;0.17789843779352238;0.1795;;5.555763594963521;0.0;-5.555763594963521;0;0.0
2043;26-03-2024;3;0.1795;0.17837890645546567;0.1795;;5.94093919805029;0.0;-5.94093919805029;0;0.0
2044;26-03-2024;4;0.1795;0.17871523451882596;0.1795;;5.558601206971037;0.0;-5.558601206971037;0;0.0
2045;26-03-2024;5;0.1795;0.17895066416317817;0.1795;;5.617016538466962;0.0;-5.617016538466962;0;0.0
2046;26-03-2024;6;0.1795;0.1791154649142247;0.1795;;2.0510279096492092;0.0;-2.0510279096492092;0;0.0
2047;26-03-2024;7;0.1945;0.18373082543995728;0.1945;;4.624076627909048;0.0;-4.624076627909048;0;0.0
2048;26-03-2024;8;0.1945;0.18696157780797007;0.1945;0.0;0.0;19.30130527420323;19.30130527420323;0;0.0
2049;26-03-2024;9;0.1945;0.16452618847101363;0.11217694668478204;0.0;0.0;26.870368120002876;26.870368120002876;0;0.0
2050;26-03-2024;10;0.1945;0.14478304585449198;0.09871571308260818;0.0;0.0;25.87215922892067;25.87215922892067;0;0.0
2051;26-03-2024;11;0.1845;0.12740908035195292;0.08686982751269519;0.10255918354087408;2.0948328772338214;20.425600174546474;18.330767297312654;0;0.0
2052;26-03-2024;12;0.1845;0.11496434877085235;0.08592664174828439;0.0;0.0;37.78736259683564;37.78736259683564;0;0.0
2053;26-03-2024;13;0.1845;0.10116862691835006;0.06897860926251141;0.140459052873214;3.5605058242839998;25.349066161637204;21.788560337353204;0;0.0
2054;26-03-2024;14;0.1845;0.09201877689802682;0.07066912685060589;0.005343112412164455;0.048641535948445114;9.103595843820322;9.054954307871878;0;0.0
2055;26-03-2024;15;0.1845;0.08109389653441534;0.05560250901932193;0.4366687393035626;1.3036916334017663;2.9855391880834143;1.681847554681648;0;0.0
2056;26-03-2024;16;0.1845;0.07727817542462098;0.06837482616843418;;6.134585923171705;0.0;-6.134585923171705;0;0.0
2057;26-03-2024;17;0.1945;0.11244472279723469;0.1945;;5.826133837525548;0.0;-5.826133837525548;0;0.0
2058;26-03-2024;18;0.1945;0.13706130595806426;0.1945;;17.460324967866345;0.0;-17.460324967866345;0;0.0
2059;26-03-2024;19;0.1945;0.15429291417064497;0.1945;;17.926241236217052;0.0;-17.926241236217052;0;0.0
2060;26-03-2024;20;0.1945;0.16635503991945147;0.1945;;17.675463589470855;0.0;-17.675463589470855;0;0.0
2061;26-03-2024;21;0.1945;0.174798527943616;0.1945;;17.223285360837448;0.0;-17.223285360837448;0;0.0
2062;26-03-2024;22;0.1845;0.17770896956053117;0.1845;;17.787035471725616;0.0;-17.787035471725616;0;0.0
2063;26-03-2024;23;0.1845;0.1797462786923718;0.1845;;17.62298340239872;0.0;-17.62298340239872;0;0.0
2064;27-03-2024;0;0.1793;0.1793;0.1793;;5.652769198909853;0.0;-5.652769198909853;0;0.0
2065;27-03-2024;1;0.1793;0.1793;0.1793;;5.447611857787391;0.0;-5.447611857787391;0;0.0
2066;27-03-2024;2;0.1793;0.1793;0.1793;;5.280789889626457;0.0;-5.280789889626457;0;0.0
2067;27-03-2024;3;0.1793;0.1793;0.1793;;5.734088994433977;0.0;-5.734088994433977;0;0.0
2068;27-03-2024;4;0.1793;0.1793;0.1793;;5.884011435237054;0.0;-5.884011435237054;0;0.0
2069;27-03-2024;5;0.1793;0.1793;0.1793;;5.492654984796051;0.0;-5.492654984796051;0;0.0
2070;27-03-2024;6;0.1793;0.1793;0.1793;;7.41153474104297;0.0;-7.41153474104297;0;0.0
2071;27-03-2024;7;0.1943;0.18379999999999996;0.1943;;1.5425531514398005;0.0;-1.5425531514398005;0;0.0
2072;27-03-2024;8;0.1943;0.18694999999999995;0.1943;;3.063377921369463;0.0;-3.063377921369463;0;0.0
2073;27-03-2024;9;0.1943;0.18915499999999996;0.1943;0.04689139322840076;0.6921384607546959;14.760458436016092;14.068319975261396;0;0.0
2074;27-03-2024;10;0.1943;0.16848978949048354;0.1202709649682786;0.0;0.0;27.608073697975126;27.608073697975126;0;0.0
2075;27-03-2024;11;0.1843;0.14827101475162552;0.10109387369429013;0.0;0.0;35.45962608903277;35.45962608903277;0;0.0
2076;27-03-2024;12;0.1843;0.13047849298143044;0.0889626088509753;0.038830978831317184;1.4373180972094632;37.014727428149875;35.57740933094041;0;0.0
2077;27-03-2024;13;0.1843;0.1159916067096774;0.08218887207558703;0.0;0.0;41.46584217595087;41.46584217595087;0;0.0
2078;27-03-2024;14;0.1843;0.10207261390451611;0.06959496402580644;0.0;0.0;50.43012314449508;50.43012314449508;0;0.0
2079;27-03-2024;15;0.1843;0.08982390023597417;0.061243568342709664;0.0173955898941634;0.4965063549798927;28.54208210245756;28.045575747477667;0;0.0
2080;27-03-2024;16;0.1843;0.07941362977109552;0.055122998686378696;0.00040982326633360537;0.007725098470692027;18.849828951398827;18.842103852928133;0;0.0
2081;27-03-2024;17;0.1943;0.06989180193152804;0.04767420363920392;;1.8118992344930367;0.0;-1.8118992344930367;0;0.0
2082;27-03-2024;18;0.1943;0.10721426135206963;0.1943;;16.830688796972357;0.0;-16.830688796972357;0;0.0
2083;27-03-2024;19;0.1943;0.13333998294644872;0.1943;;17.22930465190595;0.0;-17.22930465190595;0;0.0
2084;27-03-2024;20;0.1943;0.1516279880625141;0.1943;;22.250841172334773;0.0;-22.250841172334773;0;0.0
2085;27-03-2024;21;0.1943;0.16442959164375986;0.1943;;17.486032858006617;0.0;-17.486032858006617;0;0.0
2086;27-03-2024;22;0.1843;0.1703907141506319;0.1843;;17.987960903780092;0.0;-17.987960903780092;0;0.0
2087;27-03-2024;23;0.1843;0.17456349990544232;0.1843;;17.76045230929136;0.0;-17.76045230929136;0;0.0
2088;28-03-2024;0;0.1792;0.1759544499338096;0.1792;;5.78510587105306;0.0;-5.78510587105306;0;0.0
2089;28-03-2024;1;0.1792;0.1769281149536667;0.1792;;5.675144341422499;0.0;-5.675144341422499;0;0.0
2090;28-03-2024;2;0.1792;0.17760968046756667;0.1792;;5.894990108221386;0.0;-5.894990108221386;0;0.0
2091;28-03-2024;3;0.1792;0.17808677632729666;0.1792;;5.783820023606897;0.0;-5.783820023606897;0;0.0
2092;28-03-2024;4;0.1792;0.17842074342910766;0.1792;;5.968778650951369;0.0;-5.968778650951369;0;0.0
2093;28-03-2024;5;0.1792;0.17865452040037536;0.1792;;5.384956617228248;0.0;-5.384956617228248;0;0.0
2094;28-03-2024;6;0.1792;0.17881816428026273;0.1792;;6.009782473048785;0.0;-6.009782473048785;0;0.0
2095;28-03-2024;7;0.1942;0.1834327149961839;0.1942;;8.500184950011963;0.0;-8.500184950011963;0;0.0
2096;28-03-2024;8;0.1942;0.18666290049732873;0.1942;;2.4227782308927117;0.0;-2.4227782308927117;0;0.0
2097;28-03-2024;9;0.1942;0.1889240303481301;0.1942;;0.7482167986465632;0.0;-0.7482167986465632;0;0.0
2098;28-03-2024;10;0.1942;0.19050682124369106;0.1942;0.1535460386661131;1.7962414036187948;11.698389741755134;9.902148338136339;0;0.0
2099;28-03-2024;11;0.1842;0.173731911728404;0.13459045619273421;0.0;0.0;55.4523272998261;55.4523272998261;0;0.0
2100;28-03-2024;12;0.1842;0.1528840823209955;0.10423914703704239;0.0;0.0;53.07479193637422;53.07479193637422;0;0.0
2101;28-03-2024;13;0.1842;0.13453799244247605;0.09173044939259731;0.0;0.0;54.8356991576258;54.8356991576258;0;0.0
2102;28-03-2024;14;0.1842;0.11839343334937892;0.08072279546548562;0.0;0.0;25.356836304521885;25.356836304521885;0;0.0
2103;28-03-2024;15;0.1842;0.10418622134745345;0.07103606000962735;0.08280496988879783;0.14308847324796226;1.7280179370890612;1.584929463841099;0;0.0
2104;28-03-2024;16;0.1842;0.0935960500331385;0.06888565029973699;0.0;0.0;6.44069112247962;6.44069112247962;0;0.0
2105;28-03-2024;17;0.1942;0.08236452402916189;0.0561576300198831;;7.670367152968827;0.0;-7.670367152968827;0;0.0
2106;28-03-2024;18;0.1942;0.11591516682041332;0.1942;;16.859113811700862;0.0;-16.859113811700862;0;0.0
2107;28-03-2024;19;0.1942;0.13940061677428933;0.1942;;17.600853845685425;0.0;-17.600853845685425;0;0.0
2108;28-03-2024;20;0.1942;0.15584043174200252;0.1942;;16.40891073834272;0.0;-16.40891073834272;0;0.0
2109;28-03-2024;21;0.1942;0.16734830221940175;0.1942;;17.563686940260666;0.0;-17.563686940260666;0;0.0
2110;28-03-2024;22;0.1842;0.17240381155358123;0.1842;;17.819990360443164;0.0;-17.819990360443164;0;0.0
2111;28-03-2024;23;0.1842;0.17594266808750686;0.1842;;17.454326957436137;0.0;-17.454326957436137;0;0.0
2112;29-03-2024;0;0.179;0.17685986766125478;0.179;;5.520149910256975;0.0;-5.520149910256975;0;0.0
2113;29-03-2024;1;0.179;0.17750190736287835;0.179;;5.523288748506419;0.0;-5.523288748506419;0;0.0
2114;29-03-2024;2;0.179;0.17795133515401484;0.179;;5.80606760013321;0.0;-5.80606760013321;0;0.0
2115;29-03-2024;3;0.179;0.17826593460781037;0.179;;5.254276485031558;0.0;-5.254276485031558;0;0.0
2116;29-03-2024;4;0.179;0.17848615422546726;0.179;;5.483867450849329;0.0;-5.483867450849329;0;0.0
2117;29-03-2024;5;0.179;0.1786403079578271;0.179;;4.742338044477202;0.0;-4.742338044477202;0;0.0
2118;29-03-2024;6;0.179;0.17874821557047896;0.179;;3.746945700390458;0.0;-3.746945700390458;0;0.0
2119;29-03-2024;7;0.194;0.18332375089933525;0.194;0.06905608943170058;0.5987013705515907;8.669783873929495;8.071082503377903;0;0.0
2120;29-03-2024;8;0.194;0.16416694916561153;0.11946774512025614;0.0;0.0;36.02153529185125;36.02153529185125;0;0.0
2121;29-03-2024;9;0.194;0.14446691526573813;0.09850016949936692;0.12494144372032813;2.921102798724787;23.37977465078323;20.458671852058444;0;0.0
2122;29-03-2024;10;0.194;0.1309817322626616;0.09951630525548304;0.0;0.0;53.68943855648817;53.68943855648817;0;0.0
2123;29-03-2024;11;0.184;0.1152639243911422;0.07858903935759697;0.0;0.0;58.284535744381486;58.284535744381486;0;0.0
2124;29-03-2024;12;0.184;0.10143225346420513;0.06915835463468532;0.0;0.0;58.75473411805149;58.75473411805149;0;0.0
2125;29-03-2024;13;0.184;0.08926038304850051;0.060859352078523075;0.0;0.0;56.00213674926283;56.00213674926283;0;0.0
2126;29-03-2024;14;0.184;0.07854913708268044;0.053556229829100306;0.0;0.0;34.23519387143634;34.23519387143634;0;0.0
2127;29-03-2024;15;0.184;0.06912324063275878;0.04712948224960826;0.0030797168653281417;0.04565350585672079;14.823929553620326;14.778276047763605;0;0.0
2128;29-03-2024;16;0.184;0.06087938609587581;0.041643725509815564;;0.5437913327662697;0.0;-0.5437913327662697;0;0.0
2129;29-03-2024;17;0.194;0.10081557026711307;0.194;;5.998573811472211;0.0;-5.998573811472211;0;0.0
2130;29-03-2024;18;0.194;0.12877089918697915;0.194;;17.257090273157917;0.0;-17.257090273157917;0;0.0
2131;29-03-2024;19;0.194;0.1483396294308854;0.194;;17.69111734093806;0.0;-17.69111734093806;0;0.0
2132;29-03-2024;20;0.194;0.1620377406016198;0.194;;17.493728978992372;0.0;-17.493728978992372;0;0.0
2133;29-03-2024;21;0.194;0.17162641842113385;0.194;;17.233125496398074;0.0;-17.233125496398074;0;0.0
2134;29-03-2024;22;0.184;0.1753384928947937;0.184;;16.73732987878139;0.0;-16.73732987878139;0;0.0
2135;29-03-2024;23;0.184;0.1779369450263556;0.184;;17.822160638101213;0.0;-17.822160638101213;0;0.0
2136;30-03-2024;0;0.1789;0.1782258615184489;0.1789;;5.849113024821678;0.0;-5.849113024821678;0;0.0
2137;30-03-2024;1;0.1789;0.17842810306291423;0.1789;;5.76125771500167;0.0;-5.76125771500167;0;0.0
2138;30-03-2024;2;0.1789;0.17856967214403996;0.1789;;5.826904998425029;0.0;-5.826904998425029;0;0.0
2139;30-03-2024;3;0.1789;0.17866877050082797;0.1789;;5.600994580600248;0.0;-5.600994580600248;0;0.0
2140;30-03-2024;4;0.1789;0.17873813935057956;0.1789;;5.829200810159281;0.0;-5.829200810159281;0;0.0
2141;30-03-2024;5;0.1789;0.1787866975454057;0.1789;;5.560032751279112;0.0;-5.560032751279112;0;0.0
2142;30-03-2024;6;0.1789;0.17882068828178396;0.1789;;8.002795296452488;0.0;-8.002795296452488;0;0.0
2143;30-03-2024;7;0.1939;0.18334448179724877;0.1939;;6.771311271111231;0.0;-6.771311271111231;0;0.0
2144;30-03-2024;8;0.1939;0.18651113725807414;0.1939;;6.788252689331228;0.0;-6.788252689331228;0;0.0
2145;30-03-2024;9;0.1939;0.18872779608065188;0.1939;;3.052448473599039;0.0;-3.052448473599039;0;0.0
2146;30-03-2024;10;0.1939;0.1902794572564563;0.1939;;4.072731381409162;0.0;-4.072731381409162;0;0.0
2147;30-03-2024;11;0.1839;0.1839;0.1839;;2.634513471999234;0.0;-2.634513471999234;0;0.0
2148;30-03-2024;12;0.1839;0.1839;0.1839;;3.3422528358977717;0.0;-3.3422528358977717;0;0.0
2149;30-03-2024;13;0.1839;0.1839;0.1839;;3.3393756791671207;0.0;-3.3393756791671207;0;0.0
2150;30-03-2024;14;0.1839;0.1839;0.1839;;3.0633349901117395;0.0;-3.0633349901117395;0;0.0
2151;30-03-2024;15;0.1839;0.1839;0.1839;;0.27690503785090187;0.0;-0.27690503785090187;0;0.0
2152;30-03-2024;16;0.1839;0.1839;0.1839;;1.036258164990786;0.0;-1.036258164990786;0;0.0
2153;30-03-2024;17;0.1939;0.1869;0.1939;;4.128884051492042;0.0;-4.128884051492042;0;0.0
2154;30-03-2024;18;0.1939;0.189;0.1939;;19.126721721301664;0.0;-19.126721721301664;0;0.0
2155;30-03-2024;19;0.1939;0.19047;0.1939;;17.162685308754803;0.0;-17.162685308754803;0;0.0
2156;30-03-2024;20;0.1939;0.191499;0.1939;;18.96215781920842;0.0;-18.96215781920842;0;0.0
2157;30-03-2024;21;0.1939;0.19221929999999998;0.1939;;17.417218460506238;0.0;-17.417218460506238;0;0.0
2158;30-03-2024;22;0.1839;0.1839;0.1839;;19.673109829039834;0.0;-19.673109829039834;0;0.0
2159;30-03-2024;23;0.1839;0.1839;0.1839;;17.570704188770137;0.0;-17.570704188770137;0;0.0
2160;31-03-2024;0;0.1787;0.1787;0.1787;;5.621337692628743;0.0;-5.621337692628743;0;0.0
2161;31-03-2024;1;0.1787;0.17869999999999997;0.1787;;5.7228902508039745;0.0;-5.7228902508039745;0;0.0
2162;31-03-2024;2;0.1787;0.17869999999999997;0.1787;;5.934508251912368;0.0;-5.934508251912368;0;0.0
2163;31-03-2024;3;0.1787;0.17869999999999997;0.1787;;5.741417411546748;0.0;-5.741417411546748;0;0.0
2164;31-03-2024;4;0.1787;0.17869999999999997;0.1787;;5.70863753762462;0.0;-5.70863753762462;0;0.0
2165;31-03-2024;5;0.1787;0.17869999999999997;0.1787;;4.939136573771011;0.0;-4.939136573771011;0;0.0
2166;31-03-2024;6;0.1787;0.17869999999999997;0.1787;;7.4725805813657;0.0;-7.4725805813657;0;0.0
2167;31-03-2024;7;0.1937;0.18319999999999997;0.1937;;0.3713330132415016;0.0;-0.3713330132415016;0;0.0
2168;31-03-2024;8;0.1937;0.18634999999999996;0.1937;0.0;0.0;0.6600163258620371;0.6600163258620371;0;0.0
2169;31-03-2024;9;0.1937;0.16398799999999997;0.11180999999999998;0.0;0.0;35.57073574708751;35.57073574708751;0;0.0
2170;31-03-2024;10;0.1937;0.14430943999999996;0.09839279999999997;0.0;0.0;70.67743664225124;70.67743664225124;0;0.0
2171;31-03-2024;11;0.1837;0.12699230719999996;0.08658566399999996;0.0;0.0;74.59941614037895;74.59941614037895;0;0.0
2172;31-03-2024;12;0.1837;0.11175323033599996;0.07619538431999998;0.031782187894388955;1.0677933450050974;33.59722585975942;32.52943251475432;0;0.0
2173;31-03-2024;13;0.1837;0.09916900826574282;0.06980582343514287;0.0;0.0;8.928160388830818;8.928160388830818;0;0.0
2174;31-03-2024;14;0.1837;0.08726872727385368;0.05950140495944569;0.0;0.0;15.513871997256043;15.513871997256043;0;0.0
2175;31-03-2024;15;0.1837;0.07679648000099124;0.052361236364312204;85.0323894705134;4.218220272040396;0.049607217888462896;-4.168613054151933;0;0.0
2176;31-03-2024;16;0.1837;0.08579782252855585;0.1068009550928733;;8.063153454288651;0.0;-8.063153454288651;0;0.0
2177;31-03-2024;17;0.1937;0.1181684757699891;0.1937;;13.875871342248844;0.0;-13.875871342248844;0;0.0
2178;31-03-2024;18;0.1937;0.14082793303899235;0.1937;;17.533235543149804;0.0;-17.533235543149804;0;0.0
2179;31-03-2024;19;0.1937;0.15668955312729466;0.1937;;17.33235067091152;0.0;-17.33235067091152;0;0.0
2180;31-03-2024;20;0.1937;0.16779268718910625;0.1937;;17.48463929827885;0.0;-17.48463929827885;0;0.0
2181;31-03-2024;21;0.1937;0.17556488103237436;0.1937;;17.58439681807679;0.0;-17.58439681807679;0;0.0
2182;31-03-2024;22;0.1837;0.17800541672266204;0.1837;;19.135580005979968;0.0;-19.135580005979968;0;0.0
2183;31-03-2024;23;0.1837;0.1797137917058634;0.1837;;17.28369727167747;0.0;-17.28369727167747;0;0.0
2184;01-04-2024;0;0.1786;0.1786;0.1786;;5.49229684276733;0.0;-5.49229684276733;0;0.0
2185;01-04-2024;1;0.1786;0.17859999999999998;0.1786;;5.79757504077758;0.0;-5.79757504077758;0;0.0
2186;01-04-2024;2;0.1786;0.17859999999999998;0.1786;;5.4628294447894215;0.0;-5.4628294447894215;0;0.0
2187;01-04-2024;3;0.1786;0.17859999999999998;0.1786;;5.6407581476339;0.0;-5.6407581476339;0;0.0
2188;01-04-2024;4;0.1786;0.17859999999999998;0.1786;;5.45384877842676;0.0;-5.45384877842676;0;0.0
2189;01-04-2024;5;0.1786;0.17859999999999998;0.1786;;5.165502280307097;0.0;-5.165502280307097;0;0.0
2190;01-04-2024;6;0.1786;0.17859999999999998;0.1786;;2.8332439811117274;0.0;-2.8332439811117274;0;0.0
2191;01-04-2024;7;0.1936;0.18309999999999998;0.1936;;0.2140632670048601;0.0;-0.2140632670048601;0;0.0
2192;01-04-2024;8;0.1936;0.18624999999999997;0.1936;;0.33734203600806545;0.0;-0.33734203600806545;0;0.0
2193;01-04-2024;9;0.1936;0.18845499999999996;0.1936;0.0;0.0;6.5467741522060825;6.5467741522060825;0;0.0
2194;01-04-2024;10;0.1936;0.16584039999999994;0.11307299999999997;0.1157379445580452;1.3256943372158907;11.454275797606073;10.128581460390182;0;0.0
2195;01-04-2024;11;0.1836;0.1500682692381583;0.11326663079386114;0.0;0.0;27.207272528226706;27.207272528226706;0;0.0
2196;01-04-2024;12;0.1836;0.1320600769295793;0.09004096154289498;0.023386213097515596;0.8864277633274866;37.90386069053887;37.01743292721138;0;0.0
2197;01-04-2024;13;0.1836;0.11693714208700792;0.08165029412100808;0.0;0.0;65.51366452645793;65.51366452645793;0;0.0
2198;01-04-2024;14;0.1836;0.10290468503656695;0.07016228525220475;0.0;0.0;37.29377630243557;37.29377630243557;0;0.0
2199;01-04-2024;15;0.1836;0.09055612283217891;0.06174281102194017;0.0;0.0;33.985930421916535;33.985930421916535;0;0.0
2200;01-04-2024;16;0.1836;0.07968938809231743;0.05433367369930735;0.2787395964579098;0.4287737815334194;1.5382593179514954;1.109485536418076;0;0.0
2201;01-04-2024;17;0.1936;0.07429562688814134;0.06171018407839715;;4.305217632440691;0.0;-4.305217632440691;0;0.0
2202;01-04-2024;18;0.1936;0.11008693882169893;0.1936;;20.454273801363925;0.0;-20.454273801363925;0;0.0
2203;01-04-2024;19;0.1936;0.13514085717518926;0.1936;;18.849799883688153;0.0;-18.849799883688153;0;0.0
2204;01-04-2024;20;0.1936;0.15267860002263245;0.1936;;18.59489861943804;0.0;-18.59489861943804;0;0.0
2205;01-04-2024;21;0.1936;0.1649550200158427;0.1936;;17.513531019835607;0.0;-17.513531019835607;0;0.0
2206;01-04-2024;22;0.1836;0.1705485140110899;0.1836;;17.226586344162644;0.0;-17.226586344162644;0;0.0
2207;01-04-2024;23;0.1836;0.17446395980776291;0.1836;;16.96169322770686;0.0;-16.96169322770686;0;0.0
2208;02-04-2024;0;0.1784;0.17564477186543404;0.1784;;5.7046176295459725;0.0;-5.7046176295459725;0;0.0
2209;02-04-2024;1;0.1784;0.1764713403058038;0.1784;;5.594182578500007;0.0;-5.594182578500007;0;0.0
2210;02-04-2024;2;0.1784;0.17704993821406265;0.1784;;5.653983754215054;0.0;-5.653983754215054;0;0.0
2211;02-04-2024;3;0.1784;0.17745495674984385;0.1784;;5.5147235207122565;0.0;-5.5147235207122565;0;0.0
2212;02-04-2024;4;0.1784;0.17773846972489069;0.1784;;5.654969725343697;0.0;-5.654969725343697;0;0.0
2213;02-04-2024;5;0.1784;0.17793692880742346;0.1784;;4.382317882267891;0.0;-4.382317882267891;0;0.0
2214;02-04-2024;6;0.1784;0.1780758501651964;0.1784;;2.963341297791535;0.0;-2.963341297791535;0;0.0
2215;02-04-2024;7;0.1934;0.18267309511563745;0.1934;;0.03823900279304193;0.0;-0.03823900279304193;0;0.0
