;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
1019;12-02-2024;11;0.1913;0.1913;0.1913;;0.16474324200671775;0.0;-0.16474324200671775;0.0;4.823594814777986
1020;12-02-2024;12;0.1913;0.1913;0.1913;;0.9220566986245708;0.0;-0.9220566986245708;0.0;6.4864263256027135
1021;12-02-2024;13;0.1913;0.1913;0.1913;1.026419972942165;7.9358813682132485;7.731612378377214;-0.20426898983603436;7.731612378377214;3.050154157435063
1022;12-02-2024;14;0.1913;0.1913;0.19229764923191078;3.6065692646058665;2.977431601235869;0.8255578592253237;-2.151873742010545;0.8255578592253237;2.6832395533349187
1023;12-02-2024;15;0.1913;0.1913;0.23459787932640713;1.0963793138457831;7.285519188235785;6.645071734051859;-0.640447454183926;6.645071734051859;0.0
1024;12-02-2024;16;0.1913;0.1913;0.19481794403177452;;13.771589106066795;0.0;-13.771589106066795;0.0;0.0
1025;12-02-2024;17;0.2013;0.1943;0.2013;;18.933129792147575;0.0;-18.933129792147575;0.0;0.0
1026;12-02-2024;18;0.2013;0.1964;0.2013;;20.400872156980096;0.0;-20.400872156980096;0.0;0.0
1027;12-02-2024;19;0.2013;0.19787;0.2013;;23.675098674500866;0.0;-23.675098674500866;0.0;0.0
1028;12-02-2024;20;0.2013;0.198899;0.2013;;22.6364075460289;0.0;-22.6364075460289;0.0;0.0
1029;12-02-2024;21;0.1913;0.1913;0.1913;;28.855321977874716;0.0;-28.855321977874716;0.0;0.0
1030;12-02-2024;22;0.1863;0.1863;0.1863;;20.810283515792385;0.0;-20.810283515792385;0.0;0.0
1031;12-02-2024;23;0.1863;0.1863;0.1863;;19.83524651931117;0.0;-19.83524651931117;0.0;0.0
1032;13-02-2024;0;0.1861;0.1861;0.1861;;6.796114448765484;0.0;-6.796114448765484;0.0;0.0
1033;13-02-2024;1;0.1861;0.1861;0.1861;;7.31259087275121;0.0;-7.31259087275121;0.0;0.0
1034;13-02-2024;2;0.1861;0.1861;0.1861;;7.0111743942728255;0.0;-7.0111743942728255;0.0;0.0
1035;13-02-2024;3;0.1861;0.1861;0.1861;;6.989383162308096;0.0;-6.989383162308096;0.0;0.0
1036;13-02-2024;4;0.1861;0.1861;0.1861;;6.388076528716442;0.0;-6.388076528716442;0.0;0.0
1037;13-02-2024;5;0.1861;0.1861;0.1861;;6.243962438687843;0.0;-6.243962438687843;0.0;0.0
1038;13-02-2024;6;0.2011;0.1906;0.2011;;14.066130871462237;0.0;-14.066130871462237;0.0;0.0
1039;13-02-2024;7;0.2011;0.19374999999999998;0.2011;;13.332538814328018;0.0;-13.332538814328018;0.0;0.0
1040;13-02-2024;8;0.2011;0.19595499999999996;0.2011;;2.921379916412103;0.0;-2.921379916412103;0.0;0.0
1041;13-02-2024;9;0.2011;0.19749849999999997;0.2011;;0.7796747243327946;0.0;-0.7796747243327946;0.0;1.6416549059725596
1042;13-02-2024;10;0.1911;0.1911;0.1911;;0.5158112397830448;0.0;-0.5158112397830448;0.0;3.782658318642132
1043;13-02-2024;11;0.1911;0.19109999999999996;0.1911;;0.0693948304978993;0.0;-0.0693948304978993;0.0;7.857408593948404
1044;13-02-2024;12;0.1911;0.19109999999999996;0.1911;;1.9767690272697904;0.0;-1.9767690272697904;0.0;8.490102866000989
1045;13-02-2024;13;0.1911;0.19109999999999996;0.1911;;2.2682623047460275;0.0;-2.2682623047460275;0.0;8.611537891178754
1046;13-02-2024;14;0.1911;0.19109999999999996;0.1911;1.0064078057640182;8.461202123351155;8.407329588354894;-0.05387253499626077;8.407329588354894;4.874946963021023
1047;13-02-2024;15;0.1911;0.1911;0.19134412418611726;1.0578540153206935;12.892455548268025;12.187367407552559;-0.7050881407154659;12.187367407552559;0.0
1048;13-02-2024;16;0.1911;0.1911;0.19324901586710688;;16.616891488747147;0.0;-16.616891488747147;0.0;0.0
1049;13-02-2024;17;0.2011;0.19409999999999997;0.2011;;15.4882448971241;0.0;-15.4882448971241;0.0;0.0
1050;13-02-2024;18;0.2011;0.19619999999999996;0.2011;;24.3842719118523;0.0;-24.3842719118523;0.0;0.0
1051;13-02-2024;19;0.2011;0.19766999999999996;0.2011;;21.15594102035314;0.0;-21.15594102035314;0.0;0.0
1052;13-02-2024;20;0.2011;0.19869899999999996;0.2011;;20.42076508980042;0.0;-20.42076508980042;0.0;0.0
1053;13-02-2024;21;0.1911;0.1911;0.1911;;20.16015588138096;0.0;-20.16015588138096;0.0;0.0
1054;13-02-2024;22;0.1861;0.1861;0.1861;;19.972129552831618;0.0;-19.972129552831618;0.0;0.0
1055;13-02-2024;23;0.1861;0.1861;0.1861;;19.837776005414547;0.0;-19.837776005414547;0.0;0.0
1056;14-02-2024;0;0.186;0.186;0.186;;5.911132495755361;0.0;-5.911132495755361;0.0;0.0
1057;14-02-2024;1;0.186;0.18599999999999997;0.186;;6.56047713516422;0.0;-6.56047713516422;0.0;0.0
1058;14-02-2024;2;0.186;0.18599999999999997;0.186;;6.775501632574354;0.0;-6.775501632574354;0.0;0.0
1059;14-02-2024;3;0.186;0.18599999999999997;0.186;;6.60043659956723;0.0;-6.60043659956723;0.0;0.0
1060;14-02-2024;4;0.186;0.18599999999999997;0.186;;6.557946092022359;0.0;-6.557946092022359;0.0;0.0
1061;14-02-2024;5;0.186;0.18599999999999997;0.186;;6.404467201150114;0.0;-6.404467201150114;0.0;0.0
1062;14-02-2024;6;0.201;0.19049999999999997;0.201;;11.540060625051037;0.0;-11.540060625051037;0.0;0.0
1063;14-02-2024;7;0.201;0.19364999999999996;0.201;;13.925669658618652;0.0;-13.925669658618652;0.0;0.0
1064;14-02-2024;8;0.201;0.19585499999999995;0.201;;9.8464240663263;0.0;-9.8464240663263;0.0;0.0
1065;14-02-2024;9;0.201;0.19739849999999995;0.201;;7.681804339048019;0.0;-7.681804339048019;0.0;0.0
1066;14-02-2024;10;0.191;0.191;0.191;;5.621113961948006;0.0;-5.621113961948006;0.0;0.0
1067;14-02-2024;11;0.191;0.19099999999999998;0.191;;8.287952455958695;0.0;-8.287952455958695;0.0;0.0
1068;14-02-2024;12;0.191;0.19099999999999998;0.191;;11.28007378894693;0.0;-11.28007378894693;0.0;0.0
1069;14-02-2024;13;0.191;0.19099999999999998;0.191;;14.583528976865987;0.0;-14.583528976865987;0.0;0.0
1070;14-02-2024;14;0.191;0.19099999999999998;0.191;;12.481283359397212;0.0;-12.481283359397212;0.0;0.0
1071;14-02-2024;15;0.191;0.19099999999999998;0.191;;13.710425203248011;0.0;-13.710425203248011;0.0;0.0
1072;14-02-2024;16;0.191;0.19099999999999998;0.191;;17.584972756742946;0.0;-17.584972756742946;0.0;0.0
1073;14-02-2024;17;0.201;0.19399999999999998;0.201;;15.119782733729917;0.0;-15.119782733729917;0.0;0.0
1074;14-02-2024;18;0.201;0.19609999999999997;0.201;;25.756940103321615;0.0;-25.756940103321615;0.0;0.0
1075;14-02-2024;19;0.201;0.19756999999999997;0.201;;20.62467505061837;0.0;-20.62467505061837;0.0;0.0
1076;14-02-2024;20;0.201;0.19859899999999997;0.201;;22.691893007807522;0.0;-22.691893007807522;0.0;0.0
1077;14-02-2024;21;0.191;0.191;0.191;;20.06859430436166;0.0;-20.06859430436166;0.0;0.0
1078;14-02-2024;22;0.186;0.186;0.186;;22.588763955986554;0.0;-22.588763955986554;0.0;0.0
1079;14-02-2024;23;0.186;0.18599999999999997;0.186;;20.596766506192186;0.0;-20.596766506192186;0.0;0.0
1080;15-02-2024;0;0.1858;0.1858;0.1858;;7.00559814462682;0.0;-7.00559814462682;0.0;0.0
1081;15-02-2024;1;0.1858;0.18579999999999997;0.1858;;6.514104411228876;0.0;-6.514104411228876;0.0;0.0
1082;15-02-2024;2;0.1858;0.18579999999999997;0.1858;;6.698915881997706;0.0;-6.698915881997706;0.0;0.0
1083;15-02-2024;3;0.1858;0.18579999999999997;0.1858;;7.054164206373868;0.0;-7.054164206373868;0.0;0.0
1084;15-02-2024;4;0.1858;0.18579999999999997;0.1858;;6.506149539004291;0.0;-6.506149539004291;0.0;0.0
1085;15-02-2024;5;0.1858;0.18579999999999997;0.1858;;6.642547094003016;0.0;-6.642547094003016;0.0;0.0
1086;15-02-2024;6;0.2008;0.19029999999999997;0.2008;;11.447949886054646;0.0;-11.447949886054646;0.0;0.0
1087;15-02-2024;7;0.2008;0.19344999999999996;0.2008;;10.589786213289557;0.0;-10.589786213289557;0.0;0.0
1088;15-02-2024;8;0.2008;0.19565499999999997;0.2008;;9.747846155710644;0.0;-9.747846155710644;0.0;0.0
1089;15-02-2024;9;0.2008;0.19719849999999994;0.2008;;5.040044933888359;0.0;-5.040044933888359;0.0;0.0
1090;15-02-2024;10;0.1908;0.1908;0.1908;;1.3676289842507048;0.0;-1.3676289842507048;0.0;0.9002060211693743
1091;15-02-2024;11;0.1908;0.19079999999999997;0.1908;;0.6816460484568572;0.0;-0.6816460484568572;0.0;2.586434246588071
1092;15-02-2024;12;0.1908;0.19079999999999997;0.1908;;2.9716918730333783;0.0;-2.9716918730333783;0.0;4.78256050600158
1093;15-02-2024;13;0.1908;0.19079999999999997;0.1908;11.120533480863378;6.045838790622881;0.5436644564783499;-5.502174334144531;0.5436644564783499;4.54093185867787
1094;15-02-2024;14;0.1908;0.1908;0.25452649491699375;1.105852178932651;5.196520215769609;4.69910926140707;-0.4974109543625387;4.69910926140707;2.452438853608061
1095;15-02-2024;15;0.1908;0.1908;0.19463627985713344;2.5109752668487912;15.395033262172111;6.131097134020152;-9.26393612815196;6.131097134020152;0.0
1096;15-02-2024;16;0.1908;0.1908;0.22364490023462938;;14.120342903203008;0.0;-14.120342903203008;0.0;0.0
1097;15-02-2024;17;0.2008;0.19379999999999997;0.2008;;15.1176286169541;0.0;-15.1176286169541;0.0;0.0
1098;15-02-2024;18;0.2008;0.19589999999999996;0.2008;;20.436220117281874;0.0;-20.436220117281874;0.0;0.0
1099;15-02-2024;19;0.2008;0.19737;0.2008;;22.38415457159983;0.0;-22.38415457159983;0.0;0.0
1100;15-02-2024;20;0.2008;0.198399;0.2008;;20.76825221974132;0.0;-20.76825221974132;0.0;0.0
1101;15-02-2024;21;0.1908;0.1908;0.1908;;19.92182081900825;0.0;-19.92182081900825;0.0;0.0
1102;15-02-2024;22;0.1858;0.1858;0.1858;;20.781759222134053;0.0;-20.781759222134053;0.0;0.0
1103;15-02-2024;23;0.1858;0.18579999999999997;0.1858;;19.74914879561897;0.0;-19.74914879561897;0.0;0.0
1104;16-02-2024;0;0.1857;0.1857;0.1857;;7.046235623961582;0.0;-7.046235623961582;0.0;0.0
1105;16-02-2024;1;0.1857;0.1857;0.1857;;6.483735434245687;0.0;-6.483735434245687;0.0;0.0
1106;16-02-2024;2;0.1857;0.1857;0.1857;;6.798509893250949;0.0;-6.798509893250949;0.0;0.0
1107;16-02-2024;3;0.1857;0.1857;0.1857;;6.618701675397265;0.0;-6.618701675397265;0.0;0.0
1108;16-02-2024;4;0.1857;0.1857;0.1857;;6.538708751599814;0.0;-6.538708751599814;0.0;0.0
1109;16-02-2024;5;0.1857;0.1857;0.1857;;6.803099761693183;0.0;-6.803099761693183;0.0;0.0
1110;16-02-2024;6;0.2007;0.19019999999999998;0.2007;;11.29013064593915;0.0;-11.29013064593915;0.0;0.0
1111;16-02-2024;7;0.2007;0.19334999999999997;0.2007;;12.391429295647743;0.0;-12.391429295647743;0.0;0.0
1112;16-02-2024;8;0.2007;0.19555499999999995;0.2007;;7.803236463571749;0.0;-7.803236463571749;0.0;0.0
1113;16-02-2024;9;0.2007;0.19709849999999995;0.2007;;8.433261110603448;0.0;-8.433261110603448;0.0;0.0
1114;16-02-2024;10;0.1907;0.1907;0.1907;;10.582381123104664;0.0;-10.582381123104664;0.0;0.0
1115;16-02-2024;11;0.1907;0.19069999999999998;0.1907;;5.958890844973846;0.0;-5.958890844973846;0.0;0.0
1116;16-02-2024;12;0.1907;0.19069999999999998;0.1907;;4.166408347413267;0.0;-4.166408347413267;0.0;0.0
1117;16-02-2024;13;0.1907;0.19069999999999998;0.1907;;4.48302552190189;0.0;-4.48302552190189;0.0;0.0
1118;16-02-2024;14;0.1907;0.19069999999999998;0.1907;;3.9995672087290917;0.0;-3.9995672087290917;0.0;0.0
1119;16-02-2024;15;0.1907;0.19069999999999998;0.1907;;11.931175671594334;0.0;-11.931175671594334;0.0;0.0
1120;16-02-2024;16;0.1907;0.19069999999999998;0.1907;;16.52709629254986;0.0;-16.52709629254986;0.0;0.0
1121;16-02-2024;17;0.2007;0.19369999999999996;0.2007;;14.585801182498937;0.0;-14.585801182498937;0.0;0.0
1122;16-02-2024;18;0.2007;0.19579999999999995;0.2007;;19.76396054505788;0.0;-19.76396054505788;0.0;0.0
1123;16-02-2024;19;0.2007;0.19726999999999995;0.2007;;22.557439407031385;0.0;-22.557439407031385;0.0;0.0
1124;16-02-2024;20;0.2007;0.19829899999999995;0.2007;;20.96830242738112;0.0;-20.96830242738112;0.0;0.0
1125;16-02-2024;21;0.1907;0.1907;0.1907;;19.957035720381477;0.0;-19.957035720381477;0.0;0.0
1126;16-02-2024;22;0.1857;0.1857;0.1857;;20.305235702497832;0.0;-20.305235702497832;0.0;0.0
1127;16-02-2024;23;0.1857;0.1857;0.1857;;20.451015253554345;0.0;-20.451015253554345;0.0;0.0
1128;17-02-2024;0;0.1855;0.1855;0.1855;;7.026822225056862;0.0;-7.026822225056862;0.0;0.0
1129;17-02-2024;1;0.1855;0.1855;0.1855;;6.853550207771662;0.0;-6.853550207771662;0.0;0.0
1130;17-02-2024;2;0.1855;0.1855;0.1855;;6.593612951944983;0.0;-6.593612951944983;0.0;0.0
1131;17-02-2024;3;0.1855;0.1855;0.1855;;6.517638040384385;0.0;-6.517638040384385;0.0;0.0
1132;17-02-2024;4;0.1855;0.1855;0.1855;;6.654660130345182;0.0;-6.654660130345182;0.0;0.0
1133;17-02-2024;5;0.1855;0.1855;0.1855;;6.681751554714369;0.0;-6.681751554714369;0.0;0.0
1134;17-02-2024;6;0.2005;0.19;0.2005;;11.300498608231178;0.0;-11.300498608231178;0.0;0.0
1135;17-02-2024;7;0.2005;0.19315;0.2005;;13.072021678029301;0.0;-13.072021678029301;0.0;0.0
1136;17-02-2024;8;0.2005;0.195355;0.2005;;10.487578477986036;0.0;-10.487578477986036;0.0;0.0
1137;17-02-2024;9;0.2005;0.1968985;0.2005;;5.706231018417931;0.0;-5.706231018417931;0.0;0.0
1138;17-02-2024;10;0.1905;0.1905;0.1905;;2.7179307862550783;0.0;-2.7179307862550783;0.0;0.0
1139;17-02-2024;11;0.1905;0.1905;0.1905;;1.4176354911957914;0.0;-1.4176354911957914;0.0;0.8903730654395817
1140;17-02-2024;12;0.1905;0.1905;0.1905;2.756192002814862;6.135097806215822;2.2259326635989543;-3.909165142616868;2.2259326635989543;0.0
1141;17-02-2024;13;0.1905;0.1905;0.22612699417766915;;5.257581865455688;0.0;-5.257581865455688;0.0;0.0
1142;17-02-2024;14;0.1905;0.1905;0.1905;;2.5186445107560855;0.0;-2.5186445107560855;0.0;0.0
1143;17-02-2024;15;0.1905;0.1905;0.1905;;6.94155129189024;0.0;-6.94155129189024;0.0;0.0
1144;17-02-2024;16;0.1905;0.1905;0.1905;;12.636325725799455;0.0;-12.636325725799455;0.0;0.0
1145;17-02-2024;17;0.2005;0.1935;0.2005;;14.783001432791934;0.0;-14.783001432791934;0.0;0.0
1146;17-02-2024;18;0.2005;0.1956;0.2005;;19.98205454844002;0.0;-19.98205454844002;0.0;0.0
1147;17-02-2024;19;0.2005;0.19707;0.2005;;19.70537652783206;0.0;-19.70537652783206;0.0;0.0
1148;17-02-2024;20;0.2005;0.198099;0.2005;;20.61269555921152;0.0;-20.61269555921152;0.0;0.0
1149;17-02-2024;21;0.1905;0.1905;0.1905;;20.61395230191419;0.0;-20.61395230191419;0.0;0.0
1150;17-02-2024;22;0.1855;0.1855;0.1855;;20.62288578200768;0.0;-20.62288578200768;0.0;0.0
1151;17-02-2024;23;0.1855;0.1855;0.1855;;20.388775977610003;0.0;-20.388775977610003;0.0;0.0
1152;18-02-2024;0;0.1853;0.1853;0.1853;;6.385518052936738;0.0;-6.385518052936738;0.0;0.0
1153;18-02-2024;1;0.1853;0.1853;0.1853;;6.27556471879259;0.0;-6.27556471879259;0.0;0.0
1154;18-02-2024;2;0.1853;0.1853;0.1853;;6.792441834456706;0.0;-6.792441834456706;0.0;0.0
1155;18-02-2024;3;0.1853;0.1853;0.1853;;6.81116960216449;0.0;-6.81116960216449;0.0;0.0
1156;18-02-2024;4;0.1853;0.1853;0.1853;;6.46876740550101;0.0;-6.46876740550101;0.0;0.0
1157;18-02-2024;5;0.1853;0.1853;0.1853;;6.681358321070142;0.0;-6.681358321070142;0.0;0.0
1158;18-02-2024;6;0.2003;0.1898;0.2003;;10.879458606773094;0.0;-10.879458606773094;0.0;0.0
1159;18-02-2024;7;0.2003;0.19294999999999998;0.2003;;11.65709256544832;0.0;-11.65709256544832;0.0;0.0
1160;18-02-2024;8;0.2003;0.195155;0.2003;;9.261792361149295;0.0;-9.261792361149295;0.0;0.0
1161;18-02-2024;9;0.2003;0.1966985;0.2003;;9.676141712194458;0.0;-9.676141712194458;0.0;0.0
1162;18-02-2024;10;0.1903;0.1903;0.1903;;8.049408743062804;0.0;-8.049408743062804;0.0;0.0
1163;18-02-2024;11;0.1903;0.1903;0.1903;;8.790493155253603;0.0;-8.790493155253603;0.0;0.0
1164;18-02-2024;12;0.1903;0.1903;0.1903;;11.890439136533924;0.0;-11.890439136533924;0.0;0.0
1165;18-02-2024;13;0.1903;0.1903;0.1903;;11.235550153165123;0.0;-11.235550153165123;0.0;0.0
1166;18-02-2024;14;0.1903;0.1903;0.1903;;9.571092360670182;0.0;-9.571092360670182;0.0;0.0
1167;18-02-2024;15;0.1903;0.1903;0.1903;;16.134397135436235;0.0;-16.134397135436235;0.0;0.0
1168;18-02-2024;16;0.1903;0.1903;0.1903;;16.077344299511477;0.0;-16.077344299511477;0.0;0.0
1169;18-02-2024;17;0.2003;0.1933;0.2003;;15.42260292040611;0.0;-15.42260292040611;0.0;0.0
1170;18-02-2024;18;0.2003;0.1954;0.2003;;20.15711200836781;0.0;-20.15711200836781;0.0;0.0
1171;18-02-2024;19;0.2003;0.19687;0.2003;;20.563598567897973;0.0;-20.563598567897973;0.0;0.0
1172;18-02-2024;20;0.2003;0.197899;0.2003;;19.662003736639367;0.0;-19.662003736639367;0.0;0.0
1173;18-02-2024;21;0.1903;0.1903;0.1903;;22.012546914317515;0.0;-22.012546914317515;0.0;0.0
1174;18-02-2024;22;0.1853;0.1853;0.1853;;21.805910682583818;0.0;-21.805910682583818;0.0;0.0
1175;18-02-2024;23;0.1853;0.1853;0.1853;;20.02799059071011;0.0;-20.02799059071011;0.0;0.0
1176;19-02-2024;0;0.1852;0.1852;0.1852;;6.433532980345149;0.0;-6.433532980345149;0.0;0.0
1177;19-02-2024;1;0.1852;0.1852;0.1852;;6.453922306974518;0.0;-6.453922306974518;0.0;0.0
1178;19-02-2024;2;0.1852;0.1852;0.1852;;6.242255636624922;0.0;-6.242255636624922;0.0;0.0
1179;19-02-2024;3;0.1852;0.1852;0.1852;;6.620327672749285;0.0;-6.620327672749285;0.0;0.0
1180;19-02-2024;4;0.1852;0.1852;0.1852;;6.633229027760149;0.0;-6.633229027760149;0.0;0.0
1181;19-02-2024;5;0.1852;0.1852;0.1852;;6.872063482375998;0.0;-6.872063482375998;0.0;0.0
1182;19-02-2024;6;0.2002;0.1897;0.2002;;11.391357619456253;0.0;-11.391357619456253;0.0;0.0
1183;19-02-2024;7;0.2002;0.19285;0.2002;;8.643761741209842;0.0;-8.643761741209842;0.0;0.0
1184;19-02-2024;8;0.2002;0.19505499999999998;0.2002;;10.321555492286608;0.0;-10.321555492286608;0.0;0.0
1185;19-02-2024;9;0.2002;0.19659849999999998;0.2002;;6.121445229411932;0.0;-6.121445229411932;0.0;0.0
1186;19-02-2024;10;0.1902;0.1902;0.1902;;3.229166642793709;0.0;-3.229166642793709;0.0;0.0
1187;19-02-2024;11;0.1902;0.1902;0.1902;;3.249216555492998;0.0;-3.249216555492998;0.0;0.0
1188;19-02-2024;12;0.1902;0.1902;0.1902;;13.6107413931208;0.0;-13.6107413931208;0.0;0.0
1189;19-02-2024;13;0.1902;0.1902;0.1902;;8.551768555672748;0.0;-8.551768555672748;0.0;0.0
1190;19-02-2024;14;0.1902;0.1902;0.1902;;10.526326901329107;0.0;-10.526326901329107;0.0;0.0
1191;19-02-2024;15;0.1902;0.1902;0.1902;;12.340317096009196;0.0;-12.340317096009196;0.0;0.0
1192;19-02-2024;16;0.1902;0.1902;0.1902;;15.971520425937426;0.0;-15.971520425937426;0.0;0.0
1193;19-02-2024;17;0.2002;0.1932;0.2002;;15.073679571606432;0.0;-15.073679571606432;0.0;0.0
1194;19-02-2024;18;0.2002;0.1953;0.2002;;19.663879900690166;0.0;-19.663879900690166;0.0;0.0
1195;19-02-2024;19;0.2002;0.19677;0.2002;;19.562021897910416;0.0;-19.562021897910416;0.0;0.0
1196;19-02-2024;20;0.2002;0.197799;0.2002;;22.859555670858725;0.0;-22.859555670858725;0.0;0.0
1197;19-02-2024;21;0.1902;0.1902;0.1902;;20.11006172047065;0.0;-20.11006172047065;0.0;0.0
1198;19-02-2024;22;0.1852;0.1852;0.1852;;20.420695419883195;0.0;-20.420695419883195;0.0;0.0
1199;19-02-2024;23;0.1852;0.1852;0.1852;;20.100954113879958;0.0;-20.100954113879958;0.0;0.0
1200;20-02-2024;0;0.185;0.185;0.185;;6.307599876900476;0.0;-6.307599876900476;0.0;0.0
1201;20-02-2024;1;0.185;0.185;0.185;;6.527253383880014;0.0;-6.527253383880014;0.0;0.0
1202;20-02-2024;2;0.185;0.185;0.185;;6.435429011045012;0.0;-6.435429011045012;0.0;0.0
1203;20-02-2024;3;0.185;0.185;0.185;;6.4568394408073075;0.0;-6.4568394408073075;0.0;0.0
1204;20-02-2024;4;0.185;0.185;0.185;;6.513414251859894;0.0;-6.513414251859894;0.0;0.0
1205;20-02-2024;5;0.185;0.185;0.185;;6.789559496220741;0.0;-6.789559496220741;0.0;0.0
1206;20-02-2024;6;0.2;0.1895;0.2;;11.431360746268306;0.0;-11.431360746268306;0.0;0.0
1207;20-02-2024;7;0.2;0.19265;0.2;;9.294742927540705;0.0;-9.294742927540705;0.0;0.0
1208;20-02-2024;8;0.2;0.19485499999999997;0.2;;8.135170490551024;0.0;-8.135170490551024;0.0;0.0
1209;20-02-2024;9;0.2;0.19639849999999998;0.2;;5.3056882104029865;0.0;-5.3056882104029865;0.0;0.0
1210;20-02-2024;10;0.19;0.19;0.19;;2.7106058222188607;0.0;-2.7106058222188607;0.0;0.8129283325911112
1211;20-02-2024;11;0.19;0.18999999999999997;0.19;;0.0;0.0;0.0;0.0;5.474068039823896
1212;20-02-2024;12;0.19;0.18999999999999997;0.19;;0.7326056634062951;0.0;-0.7326056634062951;0.0;7.580195960201939
1213;20-02-2024;13;0.19;0.18999999999999997;0.19;;3.3179124070144344;0.0;-3.3179124070144344;0.0;7.597696171046975
1214;20-02-2024;14;0.19;0.18999999999999997;0.19;1.0186872869489711;6.6292825768410655;6.507671845690899;-0.12161073115016663;6.507671845690899;4.705397572962132
1215;20-02-2024;15;0.19;0.19;0.19070354324679395;0.9999999999999998;10.326544193542196;10.326544193542198;1.7763568394002505e-15;10.326544193542198;0.11582237583226558
1216;20-02-2024;16;0.19;0.18999999999999997;0.19;57.25945637373002;16.579815690173433;0.28955593958066395;-16.290259750592767;0.28955593958066395;0.0
1217;20-02-2024;17;0.2;0.2;0.2633909814910573;;15.02645768377924;0.0;-15.02645768377924;0.0;0.0
1218;20-02-2024;18;0.2;0.19999999999999998;0.2;;20.014388802037658;0.0;-20.014388802037658;0.0;0.0
1219;20-02-2024;19;0.2;0.19999999999999998;0.2;;22.556231408000137;0.0;-22.556231408000137;0.0;0.0
1220;20-02-2024;20;0.2;0.19999999999999998;0.2;;20.41462375625396;0.0;-20.41462375625396;0.0;0.0
1221;20-02-2024;21;0.19;0.19;0.19;;20.171450900236835;0.0;-20.171450900236835;0.0;0.0
1222;20-02-2024;22;0.185;0.185;0.185;;20.28155462603659;0.0;-20.28155462603659;0.0;0.0
1223;20-02-2024;23;0.185;0.185;0.185;;19.412669188637476;0.0;-19.412669188637476;0.0;0.0
1224;21-02-2024;0;0.1849;0.1849;0.1849;;6.6115564331350445;0.0;-6.6115564331350445;0.0;0.0
1225;21-02-2024;1;0.1849;0.18489999999999998;0.1849;;6.39546572357111;0.0;-6.39546572357111;0.0;0.0
1226;21-02-2024;2;0.1849;0.18489999999999998;0.1849;;6.462642915271973;0.0;-6.462642915271973;0.0;0.0
1227;21-02-2024;3;0.1849;0.18489999999999998;0.1849;;6.316515507726308;0.0;-6.316515507726308;0.0;0.0
1228;21-02-2024;4;0.1849;0.18489999999999998;0.1849;;6.539969737453905;0.0;-6.539969737453905;0.0;0.0
1229;21-02-2024;5;0.1849;0.18489999999999998;0.1849;;6.8792638431774655;0.0;-6.8792638431774655;0.0;0.0
1230;21-02-2024;6;0.1999;0.18939999999999999;0.1999;;13.526021317076012;0.0;-13.526021317076012;0.0;0.0
1231;21-02-2024;7;0.1999;0.19254999999999997;0.1999;;11.918235957890404;0.0;-11.918235957890404;0.0;0.0
1232;21-02-2024;8;0.1999;0.19475499999999996;0.1999;;7.964146923644579;0.0;-7.964146923644579;0.0;0.0
1233;21-02-2024;9;0.1999;0.19629849999999996;0.1999;;7.735669933631187;0.0;-7.735669933631187;0.0;0.0
1234;21-02-2024;10;0.1899;0.1899;0.1899;;4.061213040895096;0.0;-4.061213040895096;0.0;0.0
1235;21-02-2024;11;0.1899;0.18989999999999999;0.1899;;1.2296973345525246;0.0;-1.2296973345525246;0.0;0.9561434929785271
1236;21-02-2024;12;0.1899;0.18989999999999999;0.1899;3.9396528427284703;9.417183575422957;2.3903587324463174;-7.026824842976639;2.3903587324463174;0.0
1237;21-02-2024;13;0.1899;0.1899;0.23510480224887922;;10.932682244044656;0.0;-10.932682244044656;0.0;0.0
1238;21-02-2024;14;0.1899;0.18989999999999999;0.1899;;13.159777070634423;0.0;-13.159777070634423;0.0;0.0
