;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
2248;03-04-2024;16;0.1832;0.1832;0.1832;0.1150005844748466;0.4227013269443143;3.6756450314978117;3.2529437045534975;3.6756450314978117;1.332010843020428
2249;03-04-2024;17;0.1932;0.16575083681407354;0.12503612271357847;0.11366333804131876;1.1355059904369966;9.99008132265321;8.854575332216214;9.99008132265321;0.0
2250;03-04-2024;18;0.1932;0.14992080577323558;0.11298406667794704;;17.118092984788962;0.0;-17.118092984788962;0.0;0.0
2251;03-04-2024;19;0.1932;0.1629045640412649;0.1932;;16.881762704467505;0.0;-16.881762704467505;0.0;0.0
2252;03-04-2024;20;0.1932;0.17199319482888542;0.1932;;17.077051728892226;0.0;-17.077051728892226;0.0;0.0
2253;03-04-2024;21;0.1932;0.17835523638021977;0.1932;;17.34843431644262;0.0;-17.34843431644262;0.0;0.0
2254;03-04-2024;22;0.1832;0.17980866546615384;0.1832;;17.17401868383806;0.0;-17.17401868383806;0.0;0.0
2255;03-04-2024;23;0.1832;0.1808260658263077;0.1832;;17.089559069013124;0.0;-17.089559069013124;0.0;0.0
2256;04-04-2024;0;0.1781;0.1781;0.1781;;5.532391178590857;0.0;-5.532391178590857;0.0;0.0
2257;04-04-2024;1;0.1781;0.1781;0.1781;;5.470385504943675;0.0;-5.470385504943675;0.0;0.0
2258;04-04-2024;2;0.1781;0.1781;0.1781;;5.336297306071418;0.0;-5.336297306071418;0.0;0.0
2259;04-04-2024;3;0.1781;0.1781;0.1781;;5.382373290537957;0.0;-5.382373290537957;0.0;0.0
2260;04-04-2024;4;0.1781;0.1781;0.1781;;5.747821234479499;0.0;-5.747821234479499;0.0;0.0
2261;04-04-2024;5;0.1781;0.1781;0.1781;;5.37915743032625;0.0;-5.37915743032625;0.0;0.0
2262;04-04-2024;6;0.1781;0.1781;0.1781;;10.888748901023211;0.0;-10.888748901023211;0.0;0.0
2263;04-04-2024;7;0.1931;0.18259999999999998;0.1931;;12.066593542060259;0.0;-12.066593542060259;0.0;0.0
2264;04-04-2024;8;0.1931;0.18574999999999997;0.1931;;7.066344413387049;0.0;-7.066344413387049;0.0;0.0
2265;04-04-2024;9;0.1931;0.18795499999999998;0.1931;0.0;0.0;3.0333226291311792;3.0333226291311792;0.0;2.4123104926922703
2266;04-04-2024;10;0.1931;0.16540039999999998;0.11277299999999998;0.0;0.0;35.0407357483062;35.0407357483062;0.0;6.617981780669395
2267;04-04-2024;11;0.1831;0.14555235199999997;0.09924023999999998;0.07220679486509902;1.5411065118114355;21.342956915490035;19.8018504036786;0.0;9.648754662502853
2268;04-04-2024;12;0.1831;0.13043857165571549;0.09517308418571836;0.0;0.0;31.740144921472922;31.740144921472922;0.0;13.495447266769778
2269;04-04-2024;13;0.1831;0.11478594305702963;0.07826314299342929;0.02152619573047171;0.11692427310279818;5.431720242944943;5.3147959698421445;0.0;15.050238593976575
2270;04-04-2024;14;0.1831;0.10159215061010801;0.07080663490062425;0.013394134003497387;0.08714669966359034;6.506333268043696;6.4191865683801055;0.0;16.792416657543647
2271;04-04-2024;15;0.1831;0.08972335346183635;0.06202949344920251;0.06293223245193673;0.20674489031890175;3.285198733046681;3.078453842727779;0.0;17.98182187785286
2272;04-04-2024;16;0.1831;0.08023147505696798;0.058083758778941806;;1.3783689339804517;0.0;-1.3783689339804517;0.0;18.234840613124586
2273;04-04-2024;17;0.1931;0.11409203253987757;0.1931;0.0;0.0;8.384899495322404;8.384899495322404;8.384899495322404;16.99263328048423
2274;04-04-2024;18;0.1931;0.10040098863509225;0.06845521952392654;0.0;0.0;16.297924829764675;16.297924829764675;16.297924829764675;14.578125898296873
2275;04-04-2024;19;0.1931;0.08835286999888117;0.060240593181055346;-4.2008235596762185e-16;-7.105427357601002e-15;16.914367520231337;16.914367520231345;16.914367520231337;12.072293673077414
2276;04-04-2024;20;0.1931;0.07775052559901542;0.05301172199932867;1.9252605188081639e-16;3.552713678800501e-15;18.453158126360037;18.453158126360034;18.453158126360037;9.338492469172223
2277;04-04-2024;21;0.1931;0.06842046252713356;0.04665031535940926;6.358226226837212e-16;1.0658141036401503e-14;16.76275844262183;16.76275844262182;16.76275844262183;6.855120848043063
2278;04-04-2024;22;0.1831;0.06021000702387754;0.04105227751628017;0.0;0.0;16.879922986198725;16.879922986198725;16.879922986198725;4.354391516754363
2279;04-04-2024;23;0.1831;0.052984806181012235;0.036126004214326525;2.0411759965756822e-16;3.552713678800501e-15;17.40522955766972;17.405229557669717;17.40522955766972;1.7758389896921827
2280;05-04-2024;0;0.1779;0.05;0.031790883708607345;0.0;0.0;5.607744319728004;5.607744319728004;5.607744319728004;0.945062053436182
2281;05-04-2024;1;0.1779;0.05;0.03;0.0;0.0;5.473284296839673;5.473284296839673;5.473284296839673;0.13420512057104522
2282;05-04-2024;2;0.1779;0.05;0.03;4.577064963712931;4.606991664874505;1.0065384042828391;-3.6004532605916655;1.0065384042828391;0.0
2283;05-04-2024;3;0.1779;0.05384833060434515;0.06282776868115052;;5.363279293253392;0.0;-5.363279293253392;0.0;0.0
2284;05-04-2024;4;0.1779;0.09106383142304161;0.1779;;5.679043577298379;0.0;-5.679043577298379;0.0;0.0
2285;05-04-2024;5;0.1779;0.11711468199612912;0.1779;;4.07347543540587;0.0;-4.07347543540587;0.0;0.0
2286;05-04-2024;6;0.1779;0.13535027739729039;0.1779;;7.077673092751073;0.0;-7.077673092751073;0.0;0.0
2287;05-04-2024;7;0.1929;0.15261519417810326;0.1929;;6.006438286122279;0.0;-6.006438286122279;0.0;0.0
2288;05-04-2024;8;0.1929;0.16470063592467227;0.1929;;6.6966680057037635;0.0;-6.6966680057037635;0.0;0.0
2289;05-04-2024;9;0.1929;0.17316044514727058;0.1929;;2.1160818609768044;0.0;-2.1160818609768044;0.0;0.0
2290;05-04-2024;10;0.1929;0.1790823116030894;0.1929;;2.9137557250555206;0.0;-2.9137557250555206;0.0;0.0
2291;05-04-2024;11;0.1829;0.1802276181221626;0.1829;;2.2275427980681255;0.0;-2.2275427980681255;0.0;0.0
2292;05-04-2024;12;0.1829;0.1810293326855138;0.1829;0.11815125152901197;1.6451622312531424;13.924204864213172;12.27904263296003;0.0;3.457493236970998
2293;05-04-2024;13;0.1829;0.1638967141514514;0.12392060423863913;0.0;0.0;33.251900230425264;33.251900230425264;0.0;7.482754626619173
2294;05-04-2024;14;0.1829;0.14422910845327722;0.09833802849087084;0.09331738855067741;1.9609782851651576;21.01407160681762;19.05309332165246;0.0;10.369446751065228
2295;05-04-2024;15;0.1829;0.12987609154504606;0.0963857187591734;;2.0898786187162735;0.0;-2.0898786187162735;0.0;11.297922293944142
2296;05-04-2024;16;0.1829;0.14578326408153225;0.1829;4.633827969613717;3.4811745701917376;0.7512524403192149;-2.7299221298725227;0.7512524403192149;11.186625636119073
2297;05-04-2024;17;0.1929;0.15706691644816373;0.18339543863697058;-4.4167511243015623e-16;-3.552713678800501e-15;8.0437262114521;8.043726211452103;8.0437262114521;9.994962493681724
2298;05-04-2024;18;0.1929;0.13821888647438405;0.09424014986889818;-4.2541111284695867e-16;-7.105427357601002e-15;16.702495875224525;16.702495875224532;16.702495875224525;7.520518660315127
2299;05-04-2024;19;0.1929;0.12163262009745793;0.08293133188463038;-1.6298896682839955e-16;-3.552713678800501e-15;21.79726485744843;21.797264857448432;21.79726485744843;4.291294236989434
2300;05-04-2024;20;0.1929;0.10703670568576296;0.07297957205847475;-2.130479626007972e-16;-3.552713678800501e-15;16.67565197728489;16.675651977284893;16.67565197728489;1.8208272773916727
2301;05-04-2024;21;0.1929;0.0941923010034714;0.06422202341145776;0.2318537633172187;3.1662424246042846;13.656204580437546;10.489962155833261;13.656204580437546;0.0
2302;05-04-2024;22;0.1829;0.08714404930072348;0.07069812866097838;;17.08590416158557;0.0;-17.08590416158557;0.0;0.0
2303;05-04-2024;23;0.1829;0.11587083451050642;0.1829;;17.493841240330134;0.0;-17.493841240330134;0.0;0.0
2304;06-04-2024;0;0.1778;0.1344495841573545;0.1778;;5.707429929827383;0.0;-5.707429929827383;0.0;0.0
2305;06-04-2024;1;0.1778;0.14745470891014814;0.1778;;5.572007465739021;0.0;-5.572007465739021;0.0;0.0
2306;06-04-2024;2;0.1778;0.1565582962371037;0.1778;;5.70994786324359;0.0;-5.70994786324359;0.0;0.0
2307;06-04-2024;3;0.1778;0.1629308073659726;0.1778;;5.225114809603369;0.0;-5.225114809603369;0.0;0.0
2308;06-04-2024;4;0.1778;0.1673915651561808;0.1778;;5.423395144188545;0.0;-5.423395144188545;0.0;0.0
2309;06-04-2024;5;0.1778;0.17051409560932657;0.1778;;4.608480204097127;0.0;-4.608480204097127;0.0;0.0
2310;06-04-2024;6;0.1778;0.17269986692652858;0.1778;;1.7911082097094786;0.0;-1.7911082097094786;0.0;0.08828844963462253
2311;06-04-2024;7;0.1928;0.17872990684856999;0.1928;;0.0;0.0;0.0;0.0;1.4270117100577542
2312;06-04-2024;8;0.1928;0.182950934793999;0.1928;0.0;0.0;10.352094255332048;10.352094255332048;0.0;3.196636925808247
2313;06-04-2024;9;0.1928;0.1609968226187191;0.10977056087639939;0.0;0.0;16.994194834928862;16.994194834928862;0.0;5.504570519771799
2314;06-04-2024;10;0.1928;0.14167720390447278;0.09659809357123145;0.0;0.0;28.918761203483882;28.918761203483882;0.0;8.978828518086415
2315;06-04-2024;11;0.1828;0.12467593943593604;0.08500632234268367;0.01617717328635293;0.48308159059820976;29.8619284127801;29.378846822181888;0.0;12.849584095293324
2316;06-04-2024;12;0.1828;0.11019117771718673;0.07639340037343834;0.0;0.0;21.492206647643584;21.492206647643584;0.0;15.591789962775293
2317;06-04-2024;13;0.1828;0.09696823639112431;0.06611470663031203;0.1567685067548706;2.5282192026264854;16.127086077178166;13.598866874551682;0.0;18.251582664699086
2318;06-04-2024;14;0.1828;0.0884859856771434;0.06869406734452127;0.0;0.0;16.564921687726866;16.564921687726866;0.0;20.658562367516325
2319;06-04-2024;15;0.1828;0.07786766739588619;0.05309159140628604;;1.1870603226542167;0.0;-1.1870603226542167;0.0;20.932661255307995
2320;06-04-2024;16;0.1828;0.10934736717712032;0.1828;0.022796861056016433;0.225592711582296;9.895779556140194;9.670186844557898;9.895779556140194;19.466619839583522
2321;06-04-2024;17;0.1928;0.09681061492345182;0.06755819299822534;0.0;0.0;12.602297272318275;12.602297272318275;12.602297272318275;17.59961283627711
2322;06-04-2024;18;0.1928;0.0851933411326376;0.058086368954071085;0.0;0.0;16.9936021868202;16.9936021868202;16.9936021868202;15.082042141933377
2323;06-04-2024;19;0.1928;0.07497014019672109;0.051116004679582557;-2.1764498107275561e-16;-3.552713678800501e-15;16.323434895164798;16.3234348951648;16.323434895164798;12.66375549079785
2324;06-04-2024;20;0.1928;0.06597372337311455;0.044982084118032645;-1.8032864801400802e-16;-3.552713678800501e-15;19.70132709321108;19.701327093211084;19.70132709321108;9.745040365877692
2325;06-04-2024;21;0.1928;0.0580568765683408;0.03958423402386872;0.0;0.0;19.09184420683869;19.09184420683869;19.09184420683869;6.916619001901589
2326;06-04-2024;22;0.1828;0.051090051380139896;0.034834125941004476;0.0;0.0;17.05547438714771;17.05547438714771;17.05547438714771;4.389882055657483
2327;06-04-2024;23;0.1828;0.05;0.030654030828083937;0.0;0.0;16.74552213918177;16.74552213918177;16.74552213918177;1.909063960963888
2328;07-04-2024;0;0.1776;0.05;0.03;-3.212748226747328e-16;-1.7763568394002505e-15;5.529088226121851;5.529088226121853;5.529088226121851;1.0899397793162064
2329;07-04-2024;1;0.1776;0.05;0.029999999999999985;-1.518470608192635e-16;-8.881784197001252e-16;5.849164382294385;5.8491643822943855;5.849164382294385;0.2233969078651865
2330;07-04-2024;2;0.1776;0.05;0.029999999999999995;2.405346927131793;4.030102993982029;1.6754768089888987;-2.3546261849931307;1.6754768089888987;0.0
2331;07-04-2024;3;0.1776;0.052476129963619535;0.05825376654539847;;5.436005451055381;0.0;-5.436005451055381;0.0;0.0
2332;07-04-2024;4;0.1776;0.09001329097453367;0.1776;;5.25686467440592;0.0;-5.25686467440592;0.0;0.0
2333;07-04-2024;5;0.1776;0.11628930368217358;0.1776;;4.837228890894309;0.0;-4.837228890894309;0.0;0.0
2334;07-04-2024;6;0.1776;0.1346825125775215;0.1776;;1.7047808045728376;0.0;-1.7047808045728376;0.0;0.015319460235640249
2335;07-04-2024;7;0.1926;0.15205775880426503;0.1926;;2.2703805952095273;0.0;-2.2703805952095273;0.0;0.658160575741278
2336;07-04-2024;8;0.1926;0.16422043116298551;0.1926;0.22107712011232586;1.8940723036069405;8.567473208645886;6.673400905038946;0.0;2.9739373924292827
2337;07-04-2024;9;0.1926;0.1516497213457938;0.12231806510567983;0.0;0.0;25.506315273996;25.506315273996;0.0;6.048768166651091
2338;07-04-2024;10;0.1926;0.13345175478429852;0.09098983280747627;0.0;0.0;32.43943463064792;32.43943463064792;0.0;9.94150032232884
2339;07-04-2024;11;0.1826;0.1174375442101827;0.08007105287057911;0.05143803740958355;1.5108384416866405;29.37200791033976;27.86116946865312;0.0;14.106770611032266
2340;07-04-2024;12;0.1826;0.10472389488941929;0.07505871314097133;0.048560641203623814;1.3451596679070592;27.700615860209798;26.35545619230274;0.0;17.84770226824097
2341;07-04-2024;13;0.1826;0.09332101385548594;0.06671429144297483;0.13216542420428437;2.1810553930519534;16.50246580134875;14.3214104082968;0.0;20.361186266652794
2342;07-04-2024;14;0.1826;0.08473705245825232;0.06470780919804052;0.0;0.0;22.292563740370074;22.292563740370074;0.0;23.16877443472471
2343;07-04-2024;15;0.1826;0.07456860616326204;0.05084223147495139;0.13857717722518806;0.04648182534237966;0.33542193796346886;0.2889401126210892;0.0;24.206157804135
2344;07-04-2024;16;0.1826;0.06779856715354779;0.05200180946421456;0.17576374219853222;0.8203232510422378;4.667192680249432;3.846869429207194;4.667192680249432;23.514721851505456
2345;07-04-2024;17;0.1926;0.06209517264296872;0.04878725211828423;-3.117730879062998e-16;-3.552713678800501e-15;11.39519033749389;11.395190337493894;11.39519033749389;21.82654550521006
2346;07-04-2024;18;0.1926;0.054643751925812466;0.03725710358578121;0.0;0.0;16.52930920913862;16.52930920913862;16.52930920913862;19.377758955708043
2347;07-04-2024;19;0.1926;0.05;0.03278625115548748;0.0;0.0;17.957839083071878;17.957839083071878;17.957839083071878;16.717338350808504
2348;07-04-2024;20;0.1926;0.05;0.03;-2.0364525007357334e-16;-3.552713678800501e-15;17.44560051126638;17.445600511266385;17.44560051126638;14.132804941732005
2349;07-04-2024;21;0.1926;0.05;0.029999999999999995;4.1787998706230063e-16;7.105427357601002e-15;17.00351195938386;17.003511959383854;17.00351195938386;11.613766132934398
2350;07-04-2024;22;0.1826;0.05;0.030000000000000016;0.0;0.0;16.852064284389222;16.852064284389222;16.852064284389222;9.117164016728585
2351;07-04-2024;23;0.1826;0.05;0.03;0.0;0.0;16.662967324531376;16.662967324531376;16.662967324531376;6.648576264946159
2352;08-04-2024;0;0.1775;0.05;0.03;-1.6470510248272356e-16;-8.881784197001252e-16;5.3925373671607355;5.392537367160736;5.3925373671607355;5.849681840181605
2353;08-04-2024;1;0.1775;0.05;0.029999999999999995;-1.7033077361624867e-16;-8.881784197001252e-16;5.214433075382907;5.214433075382908;5.214433075382907;5.077173236421174
2354;08-04-2024;2;0.1775;0.05;0.029999999999999995;1.539973299232245e-16;8.881784197001252e-16;5.767492333425049;5.767492333425048;5.767492333425049;4.222729927765611
2355;08-04-2024;3;0.1775;0.05;0.030000000000000006;-3.251460960447122e-16;-1.7763568394002505e-15;5.463257474129341;5.4632574741293425;5.463257474129341;3.41335845011682
2356;08-04-2024;4;0.1775;0.05;0.029999999999999985;1.6323319863639161e-16;8.881784197001252e-16;5.441162870786951;5.44116287078695;5.441162870786951;2.607260247037272
2357;08-04-2024;5;0.1775;0.05;0.030000000000000006;0.005589099175543684;0.023192232389226852;4.149547478189239;4.126355245800013;4.149547478189239;1.9925124724907177
2358;08-04-2024;6;0.1775;0.05;0.030222321390720164;0.47583354817117585;1.466602431839516;3.0821753478212557;1.6155729159817396;3.0821753478212557;1.5358939024431244
2359;08-04-2024;7;0.1925;0.05;0.042896672494288246;;0.36352009163514243;0.0;-0.36352009163514243;0.0;2.2426870059847874
2360;08-04-2024;8;0.1925;0.09275;0.1925;0.0;0.0;6.804397336308348;6.804397336308348;0.0;4.357040394457115
2361;08-04-2024;9;0.1925;0.08162;0.05565;0.0;0.0;13.276502867493967;13.276502867493967;0.0;6.23524685368907
2362;08-04-2024;10;0.1925;0.07182559999999999;0.048971999999999995;0.0;0.0;6.816050618779011;6.816050618779011;0.0;7.569675037130382
2363;08-04-2024;11;0.1825;0.06320652799999998;0.04309535999999999;0.0;0.0;13.776737715893658;13.776737715893658;0.0;9.570732360794027
2364;08-04-2024;12;0.1825;0.055621744639999984;0.03792391679999999;0.0;0.0;6.498562340788284;6.498562340788284;0.0;11.293238612681385
2365;08-04-2024;13;0.1825;0.05;0.033373046783999986;0.0;0.0;12.127767168656144;12.127767168656144;0.0;13.385370813638467
2366;08-04-2024;14;0.1825;0.05;0.03;;2.8327729435208773;0.0;-2.8327729435208773;0.0;13.946134593161105
2367;08-04-2024;15;0.1825;0.08975;0.1825;0.0;0.0;0.0739960481995379;0.0739960481995379;0.0;15.885568444949852
2368;08-04-2024;16;0.1825;0.07898;0.053849999999999995;5.589203683054814;2.0501158955248786;0.36679928157572084;-1.6833166139491578;0.0;16.47705997365092
2369;08-04-2024;17;0.1925;0.08558089426866157;0.1009829808955386;0.009587988148347507;0.05275775577955599;5.502484459020614;5.449726703241058;5.502484459020614;15.661877090833052
2370;08-04-2024;18;0.1925;0.07550624837385711;0.051998741285980046;2.193949817856253e-16;3.552713678800501e-15;16.193231266665524;16.19323126666552;16.193231266665524;13.262879866141864
2371;08-04-2024;19;0.1925;0.06644549856899425;0.04530374902431427;0.0;0.0;16.472372196685132;16.472372196685132;16.472372196685132;10.82252842959592
2372;08-04-2024;20;0.1925;0.05847203874071493;0.03986729914139655;0.0;0.0;16.84988611001201;16.84988611001201;16.84988611001201;8.326249005890435
2373;08-04-2024;21;0.1925;0.051455394091829136;0.03508322324442896;0.0;0.0;20.08095814102491;20.08095814102491;20.08095814102491;5.351292244257115
2374;08-04-2024;22;0.1825;0.05;0.03087323645509748;0.0;0.0;16.579204255441695;16.579204255441695;16.579204255441695;2.8951138360435307
2375;08-04-2024;23;0.1825;0.05;0.03;-2.1153825069564326e-16;-3.552713678800501e-15;16.794663221036416;16.79466322103642;16.794663221036416;0.4070155810751729
2376;09-04-2024;0;0.1773;0.05;0.029999999999999995;0.8601477587971124;2.6257015489298574;3.0526168580637965;0.42691530913393905;3.0526168580637965;0.0
2377;09-04-2024;1;0.1773;0.05;0.04849633191189796;;5.248088391513122;0.0;-5.248088391513122;0.0;0.0
2378;09-04-2024;2;0.1773;0.08818999999999999;0.1773;;5.305078128666846;0.0;-5.305078128666846;0.0;0.0
2379;09-04-2024;3;0.1773;0.114923;0.1773;;5.672486337906262;0.0;-5.672486337906262;0.0;0.0
2380;09-04-2024;4;0.1773;0.13363609999999998;0.1773;;5.645045223194733;0.0;-5.645045223194733;0.0;0.0
2381;09-04-2024;5;0.1773;0.14673526999999997;0.1773;;3.9836277979408465;0.0;-3.9836277979408465;0.0;0.0
2382;09-04-2024;6;0.1773;0.15590468899999999;0.1773;;3.2897373968578174;0.0;-3.2897373968578174;0.0;0.0
2383;09-04-2024;7;0.1923;0.1668232823;0.1923;;0.48110177909973867;0.0;-0.48110177909973867;0.0;0.4697368281499189
2384;09-04-2024;8;0.1923;0.17446629761;0.1923;;1.9536716928421418;0.0;-1.9536716928421418;0.0;1.3903607446690416
2385;09-04-2024;9;0.1923;0.179816408327;0.1923;;0.6243009927754297;0.0;-0.6243009927754297;0.0;1.9044952736237581
2386;09-04-2024;10;0.1923;0.18356148582889997;0.1923;;0.11142982643527938;0.0;-0.11142982643527938;0.0;2.65508828985264
2387;09-04-2024;11;0.1823;0.1823;0.1823;0.5425217910717943;1.356492909820294;2.500347326400357;1.143854416580063;2.500347326400357;2.284666463719253
2388;09-04-2024;12;0.1823;0.17581205710257114;0.16067352367523727;0.37591154110489483;1.306116894657328;3.47453257438794;2.168415679730612;3.47453257438794;1.7699208971432618
2389;09-04-2024;13;0.1823;0.16624263879381457;0.14391399607338262;;0.08686238239857436;0.0;-0.08686238239857436;0.0;3.199120986872527
2390;09-04-2024;14;0.1823;0.17105984715567019;0.1823;;3.548543160444102;0.0;-3.548543160444102;0.0;3.3779113247412944
2391;09-04-2024;15;0.1823;0.1744318930089691;0.1823;2.8810189490110094;2.8618623396904956;0.9933507520569798;-1.8685115876335159;0.9933507520569798;3.230748250362483
2392;09-04-2024;16;0.1823;0.1823;0.20824875403154602;0.0;0.0;7.268095113581234;7.268095113581234;7.268095113581234;2.153993418720818
2393;09-04-2024;17;0.1923;0.16042399999999996;0.10937999999999999;1.898221818990441e-16;1.7763568394002505e-15;9.358004536819601;9.3580045368196;9.358004536819601;0.7676223762290251
2394;09-04-2024;18;0.1923;0.14117311999999996;0.09625439999999999;2.223934170970281;12.803562246728506;5.7571678217176885;-7.046394425010817;5.7571678217176885;0.0
2395;09-04-2024;19;0.1923;0.14760451455438017;0.16261110184793398;;17.21102499380004;0.0;-17.21102499380004;0.0;0.0
2396;09-04-2024;20;0.1923;0.1610131601880661;0.1923;;16.941603506931745;0.0;-16.941603506931745;0.0;0.0
