;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
237;10-01-2024;21;0.1964;0.1964;0.1964;;21.320915860738275;0.0;-21.320915860738275;0.0;0.0
238;10-01-2024;22;0.1914;0.1914;0.1914;;20.443051237241452;0.0;-20.443051237241452;0.0;0.0
239;10-01-2024;23;0.1914;0.1914;0.1914;;21.211554424135098;0.0;-21.211554424135098;0.0;0.0
240;11-01-2024;0;0.1913;0.1913;0.1913;;6.561312395759389;0.0;-6.561312395759389;0.0;0.0
241;11-01-2024;1;0.1913;0.1913;0.1913;;7.315276013726329;0.0;-7.315276013726329;0.0;0.0
242;11-01-2024;2;0.1913;0.1913;0.1913;;7.321233067275209;0.0;-7.321233067275209;0.0;0.0
243;11-01-2024;3;0.1913;0.1913;0.1913;;6.749740037122719;0.0;-6.749740037122719;0.0;0.0
244;11-01-2024;4;0.1913;0.1913;0.1913;;6.5531185296439585;0.0;-6.5531185296439585;0.0;0.0
245;11-01-2024;5;0.1913;0.1913;0.1913;;7.230647443328294;0.0;-7.230647443328294;0.0;0.0
246;11-01-2024;6;0.2063;0.1958;0.2063;;11.937084414835727;0.0;-11.937084414835727;0.0;0.0
247;11-01-2024;7;0.2063;0.19895;0.2063;;14.215415047687346;0.0;-14.215415047687346;0.0;0.0
248;11-01-2024;8;0.2063;0.20115499999999997;0.2063;;9.860558103378558;0.0;-9.860558103378558;0.0;0.0
249;11-01-2024;9;0.2063;0.20269849999999998;0.2063;;3.9768546565114757;0.0;-3.9768546565114757;0.0;0.0
250;11-01-2024;10;0.1963;0.1963;0.1963;;6.39067243398765;0.0;-6.39067243398765;0.0;0.0
251;11-01-2024;11;0.1963;0.1963;0.1963;;6.522268562949173;0.0;-6.522268562949173;0.0;0.0
252;11-01-2024;12;0.1963;0.1963;0.1963;;12.082311516160805;0.0;-12.082311516160805;0.0;0.0
253;11-01-2024;13;0.1963;0.1963;0.1963;;10.801033796044743;0.0;-10.801033796044743;0.0;0.0
254;11-01-2024;14;0.1963;0.1963;0.1963;;14.152698937804402;0.0;-14.152698937804402;0.0;0.0
255;11-01-2024;15;0.1963;0.1963;0.1963;;15.400014265590901;0.0;-15.400014265590901;0.0;0.0
256;11-01-2024;16;0.1963;0.1963;0.1963;;15.632098295708554;0.0;-15.632098295708554;0.0;0.0
257;11-01-2024;17;0.2063;0.1993;0.2063;;17.960287380938603;0.0;-17.960287380938603;0.0;0.0
258;11-01-2024;18;0.2063;0.2014;0.2063;;21.81127279478798;0.0;-21.81127279478798;0.0;0.0
259;11-01-2024;19;0.2063;0.20287;0.2063;;23.285892187367104;0.0;-23.285892187367104;0.0;0.0
260;11-01-2024;20;0.2063;0.203899;0.2063;;20.750950359014777;0.0;-20.750950359014777;0.0;0.0
261;11-01-2024;21;0.1963;0.1963;0.1963;;20.759868986208048;0.0;-20.759868986208048;0.0;0.0
262;11-01-2024;22;0.1913;0.1913;0.1913;;21.195226956481775;0.0;-21.195226956481775;0.0;0.0
263;11-01-2024;23;0.1913;0.1913;0.1913;;21.26558440567817;0.0;-21.26558440567817;0.0;0.0
264;12-01-2024;0;0.1911;0.1911;0.1911;;7.253189586141017;0.0;-7.253189586141017;0.0;0.0
265;12-01-2024;1;0.1911;0.19109999999999996;0.1911;;6.375155432003911;0.0;-6.375155432003911;0.0;0.0
266;12-01-2024;2;0.1911;0.19109999999999996;0.1911;;7.11760662923879;0.0;-7.11760662923879;0.0;0.0
267;12-01-2024;3;0.1911;0.19109999999999996;0.1911;;6.864792900733012;0.0;-6.864792900733012;0.0;0.0
268;12-01-2024;4;0.1911;0.19109999999999996;0.1911;;7.003195629304579;0.0;-7.003195629304579;0.0;0.0
269;12-01-2024;5;0.1911;0.19109999999999996;0.1911;;7.050146229660475;0.0;-7.050146229660475;0.0;0.0
270;12-01-2024;6;0.2061;0.19559999999999997;0.2061;;12.154410213256126;0.0;-12.154410213256126;0.0;0.0
271;12-01-2024;7;0.2061;0.19874999999999995;0.2061;;11.704023484692716;0.0;-11.704023484692716;0.0;0.0
272;12-01-2024;8;0.2061;0.20095499999999997;0.2061;;11.434744774179435;0.0;-11.434744774179435;0.0;0.0
273;12-01-2024;9;0.2061;0.20249849999999997;0.2061;;9.829427105122669;0.0;-9.829427105122669;0.0;0.0
274;12-01-2024;10;0.1961;0.1961;0.1961;;10.376145312181691;0.0;-10.376145312181691;0.0;0.0
275;12-01-2024;11;0.1961;0.19609999999999997;0.1961;;7.3871404062718415;0.0;-7.3871404062718415;0.0;0.0
276;12-01-2024;12;0.1961;0.19609999999999997;0.1961;;11.626409413300154;0.0;-11.626409413300154;0.0;0.0
277;12-01-2024;13;0.1961;0.19609999999999997;0.1961;;11.65560487519788;0.0;-11.65560487519788;0.0;0.0
278;12-01-2024;14;0.1961;0.19609999999999997;0.1961;;14.359381575970332;0.0;-14.359381575970332;0.0;0.0
279;12-01-2024;15;0.1961;0.19609999999999997;0.1961;;14.058795532251693;0.0;-14.058795532251693;0.0;0.0
280;12-01-2024;16;0.1961;0.19609999999999997;0.1961;;18.19774980264673;0.0;-18.19774980264673;0.0;0.0
281;12-01-2024;17;0.2061;0.19909999999999997;0.2061;;17.969883231939466;0.0;-17.969883231939466;0.0;0.0
282;12-01-2024;18;0.2061;0.20119999999999996;0.2061;;22.04148043137218;0.0;-22.04148043137218;0.0;0.0
283;12-01-2024;19;0.2061;0.20266999999999996;0.2061;;21.22111735392553;0.0;-21.22111735392553;0.0;0.0
284;12-01-2024;20;0.2061;0.20369899999999996;0.2061;;21.699009497006887;0.0;-21.699009497006887;0.0;0.0
285;12-01-2024;21;0.1961;0.1961;0.1961;;21.072367968851903;0.0;-21.072367968851903;0.0;0.0
286;12-01-2024;22;0.1911;0.1911;0.1911;;23.785306957408036;0.0;-23.785306957408036;0.0;0.0
287;12-01-2024;23;0.1911;0.19109999999999996;0.1911;;21.09013072537409;0.0;-21.09013072537409;0.0;0.0
288;13-01-2024;0;0.1909;0.1909;0.1909;;6.562919998908553;0.0;-6.562919998908553;0.0;0.0
289;13-01-2024;1;0.1909;0.19089999999999996;0.1909;;6.8678876471437835;0.0;-6.8678876471437835;0.0;0.0
290;13-01-2024;2;0.1909;0.19089999999999996;0.1909;;6.873866749786404;0.0;-6.873866749786404;0.0;0.0
291;13-01-2024;3;0.1909;0.19089999999999996;0.1909;;6.985942825511067;0.0;-6.985942825511067;0.0;0.0
292;13-01-2024;4;0.1909;0.19089999999999996;0.1909;;6.625453968519002;0.0;-6.625453968519002;0.0;0.0
293;13-01-2024;5;0.1909;0.19089999999999996;0.1909;;7.184306552284646;0.0;-7.184306552284646;0.0;0.0
294;13-01-2024;6;0.2059;0.19539999999999996;0.2059;;12.246323265084271;0.0;-12.246323265084271;0.0;0.0
295;13-01-2024;7;0.2059;0.19854999999999995;0.2059;;11.827242083367441;0.0;-11.827242083367441;0.0;0.0
296;13-01-2024;8;0.2059;0.20075499999999993;0.2059;;11.412601712757592;0.0;-11.412601712757592;0.0;0.0
297;13-01-2024;9;0.2059;0.20229849999999994;0.2059;;16.279819957043586;0.0;-16.279819957043586;0.0;0.0
298;13-01-2024;10;0.1959;0.1959;0.1959;;12.143929245065411;0.0;-12.143929245065411;0.0;0.0
299;13-01-2024;11;0.1959;0.19589999999999996;0.1959;;12.603115268506343;0.0;-12.603115268506343;0.0;0.0
300;13-01-2024;12;0.1959;0.19589999999999996;0.1959;;13.698531153106716;0.0;-13.698531153106716;0.0;0.0
301;13-01-2024;13;0.1959;0.19589999999999996;0.1959;;14.216639475500925;0.0;-14.216639475500925;0.0;0.0
302;13-01-2024;14;0.1959;0.19589999999999996;0.1959;;15.180443628573494;0.0;-15.180443628573494;0.0;0.0
303;13-01-2024;15;0.1959;0.19589999999999996;0.1959;;15.060204197121715;0.0;-15.060204197121715;0.0;0.0
304;13-01-2024;16;0.1959;0.19589999999999996;0.1959;;15.938863898977814;0.0;-15.938863898977814;0.0;0.0
305;13-01-2024;17;0.2059;0.19889999999999997;0.2059;;17.849804551000215;0.0;-17.849804551000215;0.0;0.0
306;13-01-2024;18;0.2059;0.20099999999999996;0.2059;;26.428611084868443;0.0;-26.428611084868443;0.0;0.0
307;13-01-2024;19;0.2059;0.20246999999999996;0.2059;;21.34996985035148;0.0;-21.34996985035148;0.0;0.0
308;13-01-2024;20;0.2059;0.20349899999999996;0.2059;;20.25955755915909;0.0;-20.25955755915909;0.0;0.0
309;13-01-2024;21;0.1959;0.1959;0.1959;;25.67654133029732;0.0;-25.67654133029732;0.0;0.0
310;13-01-2024;22;0.1909;0.1909;0.1909;;21.488392848440437;0.0;-21.488392848440437;0.0;0.0
311;13-01-2024;23;0.1909;0.19089999999999996;0.1909;;21.1966752347969;0.0;-21.1966752347969;0.0;0.0
312;14-01-2024;0;0.1908;0.1908;0.1908;;6.945483040239914;0.0;-6.945483040239914;0.0;0.0
313;14-01-2024;1;0.1908;0.19079999999999997;0.1908;;7.399414135175733;0.0;-7.399414135175733;0.0;0.0
314;14-01-2024;2;0.1908;0.19079999999999997;0.1908;;6.951642679577387;0.0;-6.951642679577387;0.0;0.0
315;14-01-2024;3;0.1908;0.19079999999999997;0.1908;;6.906398791562104;0.0;-6.906398791562104;0.0;0.0
316;14-01-2024;4;0.1908;0.19079999999999997;0.1908;;7.118226088848846;0.0;-7.118226088848846;0.0;0.0
317;14-01-2024;5;0.1908;0.19079999999999997;0.1908;;6.847586278231116;0.0;-6.847586278231116;0.0;0.0
318;14-01-2024;6;0.2058;0.19529999999999997;0.2058;;14.775946185419663;0.0;-14.775946185419663;0.0;0.0
319;14-01-2024;7;0.2058;0.19844999999999996;0.2058;;11.50836709814445;0.0;-11.50836709814445;0.0;0.0
320;14-01-2024;8;0.2058;0.20065499999999997;0.2058;;12.300423464001339;0.0;-12.300423464001339;0.0;0.0
321;14-01-2024;9;0.2058;0.20219849999999995;0.2058;;8.514178826472445;0.0;-8.514178826472445;0.0;0.0
322;14-01-2024;10;0.1958;0.1958;0.1958;;12.422468940097003;0.0;-12.422468940097003;0.0;0.0
323;14-01-2024;11;0.1958;0.19579999999999997;0.1958;;9.454677856617192;0.0;-9.454677856617192;0.0;0.0
324;14-01-2024;12;0.1958;0.19579999999999997;0.1958;;15.323944921983017;0.0;-15.323944921983017;0.0;0.0
325;14-01-2024;13;0.1958;0.19579999999999997;0.1958;;5.880753822292803;0.0;-5.880753822292803;0.0;0.0
326;14-01-2024;14;0.1958;0.19579999999999997;0.1958;;12.213548666858735;0.0;-12.213548666858735;0.0;0.0
327;14-01-2024;15;0.1958;0.19579999999999997;0.1958;;14.477327932537664;0.0;-14.477327932537664;0.0;0.0
328;14-01-2024;16;0.1958;0.19579999999999997;0.1958;;15.692117326443826;0.0;-15.692117326443826;0.0;0.0
329;14-01-2024;17;0.2058;0.19879999999999998;0.2058;;15.546194777322524;0.0;-15.546194777322524;0.0;0.0
330;14-01-2024;18;0.2058;0.20089999999999997;0.2058;;21.728156129929033;0.0;-21.728156129929033;0.0;0.0
331;14-01-2024;19;0.2058;0.20237;0.2058;;21.477517478800316;0.0;-21.477517478800316;0.0;0.0
332;14-01-2024;20;0.2058;0.203399;0.2058;;21.68605095696253;0.0;-21.68605095696253;0.0;0.0
333;14-01-2024;21;0.1958;0.1958;0.1958;;21.60325156017688;0.0;-21.60325156017688;0.0;0.0
334;14-01-2024;22;0.1908;0.1908;0.1908;;22.103086858779594;0.0;-22.103086858779594;0.0;0.0
335;14-01-2024;23;0.1908;0.19079999999999997;0.1908;;21.093407516742893;0.0;-21.093407516742893;0.0;0.0
336;15-01-2024;0;0.1906;0.1906;0.1906;;7.072884355183719;0.0;-7.072884355183719;0.0;0.0
337;15-01-2024;1;0.1906;0.1906;0.1906;;7.052785927496919;0.0;-7.052785927496919;0.0;0.0
338;15-01-2024;2;0.1906;0.1906;0.1906;;7.189146331146478;0.0;-7.189146331146478;0.0;0.0
339;15-01-2024;3;0.1906;0.1906;0.1906;;7.04009590174793;0.0;-7.04009590174793;0.0;0.0
340;15-01-2024;4;0.1906;0.1906;0.1906;;6.779853963444445;0.0;-6.779853963444445;0.0;0.0
341;15-01-2024;5;0.1906;0.1906;0.1906;;7.087427978797468;0.0;-7.087427978797468;0.0;0.0
342;15-01-2024;6;0.2056;0.1951;0.2056;;12.02687388681419;0.0;-12.02687388681419;0.0;0.0
343;15-01-2024;7;0.2056;0.19824999999999998;0.2056;;14.580649339750716;0.0;-14.580649339750716;0.0;0.0
344;15-01-2024;8;0.2056;0.200455;0.2056;;12.071187686749871;0.0;-12.071187686749871;0.0;0.0
345;15-01-2024;9;0.2056;0.20199849999999997;0.2056;;4.683673724700018;0.0;-4.683673724700018;0.0;0.0
346;15-01-2024;10;0.1956;0.1956;0.1956;;7.564445422496264;0.0;-7.564445422496264;0.0;0.0
347;15-01-2024;11;0.1956;0.1956;0.1956;;3.9654151447343033;0.0;-3.9654151447343033;0.0;0.0
348;15-01-2024;12;0.1956;0.1956;0.1956;;6.745995899580662;0.0;-6.745995899580662;0.0;0.0
349;15-01-2024;13;0.1956;0.1956;0.1956;;9.05479757008221;0.0;-9.05479757008221;0.0;0.0
350;15-01-2024;14;0.1956;0.1956;0.1956;;10.204626443521212;0.0;-10.204626443521212;0.0;0.0
351;15-01-2024;15;0.1956;0.1956;0.1956;;15.031809035599792;0.0;-15.031809035599792;0.0;0.0
352;15-01-2024;16;0.1956;0.1956;0.1956;;15.575902837371878;0.0;-15.575902837371878;0.0;0.0
353;15-01-2024;17;0.2056;0.1986;0.2056;;16.297724612201954;0.0;-16.297724612201954;0.0;0.0
354;15-01-2024;18;0.2056;0.2007;0.2056;;20.940495725521018;0.0;-20.940495725521018;0.0;0.0
355;15-01-2024;19;0.2056;0.20216999999999996;0.2056;;21.451738065204186;0.0;-21.451738065204186;0.0;0.0
356;15-01-2024;20;0.2056;0.20319899999999996;0.2056;;23.29703482085435;0.0;-23.29703482085435;0.0;0.0
357;15-01-2024;21;0.1956;0.1956;0.1956;;22.93991000836893;0.0;-22.93991000836893;0.0;0.0
358;15-01-2024;22;0.1906;0.1906;0.1906;;23.83739800857927;0.0;-23.83739800857927;0.0;0.0
359;15-01-2024;23;0.1906;0.1906;0.1906;;20.887392945797988;0.0;-20.887392945797988;0.0;0.0
360;16-01-2024;0;0.1905;0.1905;0.1905;;6.636680208528194;0.0;-6.636680208528194;0.0;0.0
361;16-01-2024;1;0.1905;0.1905;0.1905;;7.13812666835859;0.0;-7.13812666835859;0.0;0.0
362;16-01-2024;2;0.1905;0.1905;0.1905;;6.836662265194325;0.0;-6.836662265194325;0.0;0.0
363;16-01-2024;3;0.1905;0.1905;0.1905;;6.784209520848902;0.0;-6.784209520848902;0.0;0.0
364;16-01-2024;4;0.1905;0.1905;0.1905;;7.413550333127125;0.0;-7.413550333127125;0.0;0.0
365;16-01-2024;5;0.1905;0.1905;0.1905;;6.6800843550395;0.0;-6.6800843550395;0.0;0.0
366;16-01-2024;6;0.2055;0.195;0.2055;;14.411553837207418;0.0;-14.411553837207418;0.0;0.0
367;16-01-2024;7;0.2055;0.19815;0.2055;;14.715870607891384;0.0;-14.715870607891384;0.0;0.0
368;16-01-2024;8;0.2055;0.200355;0.2055;;11.074551021997678;0.0;-11.074551021997678;0.0;0.0
369;16-01-2024;9;0.2055;0.20189849999999998;0.2055;;7.4596880568784;0.0;-7.4596880568784;0.0;0.0
370;16-01-2024;10;0.1955;0.1955;0.1955;;2.469872485142735;0.0;-2.469872485142735;0.0;0.43927008371949006
371;16-01-2024;11;0.1955;0.1955;0.1955;;2.64631119230106;0.0;-2.64631119230106;0.0;1.1324711344386742
372;16-01-2024;12;0.1955;0.1955;0.1955;2.3773531702923245;5.009259420797165;2.1070741543130573;-2.902185266484108;2.1070741543130573;0.8203120004663694
373;16-01-2024;13;0.1955;0.1955;0.2273915471631109;;2.574501737196729;0.0;-2.574501737196729;0.0;0.8486348443405796
374;16-01-2024;14;0.1955;0.1955;0.1955;1.1152675568538941;5.6445598148135;5.061170998945293;-0.583388815868207;5.061170998945293;0.0988317333857213
375;16-01-2024;15;0.1955;0.1955;0.199761363020847;18.037754699963457;13.370269225378724;0.7412380003929098;-12.629031224985814;0.7412380003929098;0.0
376;16-01-2024;16;0.1955;0.1955;0.26548474549835965;;16.01495947977777;0.0;-16.01495947977777;0.0;0.0
377;16-01-2024;17;0.2055;0.1985;0.2055;;16.44832609391735;0.0;-16.44832609391735;0.0;0.0
378;16-01-2024;18;0.2055;0.2006;0.2055;;24.102196569666766;0.0;-24.102196569666766;0.0;0.0
379;16-01-2024;19;0.2055;0.20206999999999997;0.2055;;21.576319028592202;0.0;-21.576319028592202;0.0;0.0
380;16-01-2024;20;0.2055;0.20309899999999997;0.2055;;24.644793519137377;0.0;-24.644793519137377;0.0;0.0
381;16-01-2024;21;0.1955;0.1955;0.1955;;21.453842252882353;0.0;-21.453842252882353;0.0;0.0
382;16-01-2024;22;0.1905;0.1905;0.1905;;24.417159098630172;0.0;-24.417159098630172;0.0;0.0
383;16-01-2024;23;0.1905;0.1905;0.1905;;21.033207659957593;0.0;-21.033207659957593;0.0;0.0
384;17-01-2024;0;0.1903;0.1903;0.1903;;6.5737226684287595;0.0;-6.5737226684287595;0.0;0.0
385;17-01-2024;1;0.1903;0.1903;0.1903;;7.312335452745202;0.0;-7.312335452745202;0.0;0.0
386;17-01-2024;2;0.1903;0.1903;0.1903;;7.069325193932703;0.0;-7.069325193932703;0.0;0.0
387;17-01-2024;3;0.1903;0.1903;0.1903;;7.163628841964855;0.0;-7.163628841964855;0.0;0.0
388;17-01-2024;4;0.1903;0.1903;0.1903;;7.105068138042425;0.0;-7.105068138042425;0.0;0.0
389;17-01-2024;5;0.1903;0.1903;0.1903;;7.03204042872173;0.0;-7.03204042872173;0.0;0.0
390;17-01-2024;6;0.2053;0.1948;0.2053;;12.09154665200441;0.0;-12.09154665200441;0.0;0.0
391;17-01-2024;7;0.2053;0.19795;0.2053;;12.09305779226658;0.0;-12.09305779226658;0.0;0.0
392;17-01-2024;8;0.2053;0.200155;0.2053;;10.625851385748883;0.0;-10.625851385748883;0.0;0.0
393;17-01-2024;9;0.2053;0.2016985;0.2053;;10.674691356974156;0.0;-10.674691356974156;0.0;0.0
394;17-01-2024;10;0.1953;0.1953;0.1953;;5.897816154739463;0.0;-5.897816154739463;0.0;0.0
395;17-01-2024;11;0.1953;0.1953;0.1953;;6.967906723659195;0.0;-6.967906723659195;0.0;0.0
396;17-01-2024;12;0.1953;0.1953;0.1953;;9.809706302148612;0.0;-9.809706302148612;0.0;0.0
397;17-01-2024;13;0.1953;0.1953;0.1953;;10.23067607207958;0.0;-10.23067607207958;0.0;0.0
398;17-01-2024;14;0.1953;0.1953;0.1953;;14.639283303368053;0.0;-14.639283303368053;0.0;0.0
399;17-01-2024;15;0.1953;0.1953;0.1953;;14.548437650319274;0.0;-14.548437650319274;0.0;0.0
400;17-01-2024;16;0.1953;0.1953;0.1953;;16.134554823181652;0.0;-16.134554823181652;0.0;0.0
401;17-01-2024;17;0.2053;0.1983;0.2053;;15.768272453011583;0.0;-15.768272453011583;0.0;0.0
402;17-01-2024;18;0.2053;0.2004;0.2053;;23.342275379203716;0.0;-23.342275379203716;0.0;0.0
403;17-01-2024;19;0.2053;0.20187;0.2053;;21.081138342124046;0.0;-21.081138342124046;0.0;0.0
404;17-01-2024;20;0.2053;0.202899;0.2053;;21.223818916346048;0.0;-21.223818916346048;0.0;0.0
405;17-01-2024;21;0.1953;0.1953;0.1953;;21.959038665662558;0.0;-21.959038665662558;0.0;0.0
406;17-01-2024;22;0.1903;0.1903;0.1903;;23.195934951202414;0.0;-23.195934951202414;0.0;0.0
407;17-01-2024;23;0.1903;0.1903;0.1903;;21.411106302860535;0.0;-21.411106302860535;0.0;0.0
408;18-01-2024;0;0.1902;0.1902;0.1902;;6.9733905543393035;0.0;-6.9733905543393035;0.0;0.0
409;18-01-2024;1;0.1902;0.1902;0.1902;;6.7354183029249235;0.0;-6.7354183029249235;0.0;0.0
410;18-01-2024;2;0.1902;0.1902;0.1902;;6.97002534606845;0.0;-6.97002534606845;0.0;0.0
411;18-01-2024;3;0.1902;0.1902;0.1902;;6.838704634787724;0.0;-6.838704634787724;0.0;0.0
412;18-01-2024;4;0.1902;0.1902;0.1902;;6.624159184383109;0.0;-6.624159184383109;0.0;0.0
413;18-01-2024;5;0.1902;0.1902;0.1902;;6.939949415605049;0.0;-6.939949415605049;0.0;0.0
414;18-01-2024;6;0.2052;0.1947;0.2052;;12.297955561789198;0.0;-12.297955561789198;0.0;0.0
415;18-01-2024;7;0.2052;0.19785;0.2052;;11.780920867250547;0.0;-11.780920867250547;0.0;0.0
416;18-01-2024;8;0.2052;0.20005499999999998;0.2052;;5.042607072717466;0.0;-5.042607072717466;0.0;0.0
417;18-01-2024;9;0.2052;0.20159849999999999;0.2052;;2.3410015245759532;0.0;-2.3410015245759532;0.0;0.01404732580815967
418;18-01-2024;10;0.1952;0.1952;0.1952;;2.305994449944344;0.0;-2.305994449944344;0.0;0.03386003648546151
419;18-01-2024;11;0.1952;0.1952;0.1952;;2.5339444053353337;0.0;-2.5339444053353337;0.0;0.5885944077777832
420;18-01-2024;12;0.1952;0.1952;0.1952;;2.1554056276935416;0.0;-2.1554056276935416;0.0;0.7246341317306795
421;18-01-2024;13;0.1952;0.1952;0.1952;1.4970297172366702;3.8710722404239384;2.585835268233321;-1.2852369721906172;2.585835268233321;0.341547425325743
422;18-01-2024;14;0.1952;0.1952;0.21074169742312318;4.4301615648940755;11.34832707199977;2.5616056899430726;-8.786721382056697;2.5616056899430726;0.0
423;18-01-2024;15;0.1952;0.1952;0.24452210796791532;;12.955697290080986;0.0;-12.955697290080986;0.0;0.0
424;18-01-2024;16;0.1952;0.1952;0.1952;;15.598891590132277;0.0;-15.598891590132277;0.0;0.0
425;18-01-2024;17;0.2052;0.19820000000000002;0.2052;;17.931186766393495;0.0;-17.931186766393495;0.0;0.0
426;18-01-2024;18;0.2052;0.2003;0.2052;;23.329700919295153;0.0;-23.329700919295153;0.0;0.0
427;18-01-2024;19;0.2052;0.20177;0.2052;;21.51666333348127;0.0;-21.51666333348127;0.0;0.0
428;18-01-2024;20;0.2052;0.202799;0.2052;;21.06525969486927;0.0;-21.06525969486927;0.0;0.0
429;18-01-2024;21;0.1952;0.1952;0.1952;;21.697390560917423;0.0;-21.697390560917423;0.0;0.0
430;18-01-2024;22;0.1902;0.1902;0.1902;;23.51356204690775;0.0;-23.51356204690775;0.0;0.0
431;18-01-2024;23;0.1902;0.1902;0.1902;;21.79647235901579;0.0;-21.79647235901579;0.0;0.0
432;19-01-2024;0;0.19;0.19;0.19;;6.791935429927196;0.0;-6.791935429927196;0.0;0.0
433;19-01-2024;1;0.19;0.18999999999999997;0.19;;7.110819588870415;0.0;-7.110819588870415;0.0;0.0
434;19-01-2024;2;0.19;0.18999999999999997;0.19;;7.240444838062462;0.0;-7.240444838062462;0.0;0.0
435;19-01-2024;3;0.19;0.18999999999999997;0.19;;6.80527570575684;0.0;-6.80527570575684;0.0;0.0
436;19-01-2024;4;0.19;0.18999999999999997;0.19;;7.459693351117452;0.0;-7.459693351117452;0.0;0.0
437;19-01-2024;5;0.19;0.18999999999999997;0.19;;6.887116024993144;0.0;-6.887116024993144;0.0;0.0
438;19-01-2024;6;0.205;0.19449999999999998;0.205;;12.035275723820199;0.0;-12.035275723820199;0.0;0.0
439;19-01-2024;7;0.205;0.19764999999999996;0.205;;11.336117008636062;0.0;-11.336117008636062;0.0;0.0
440;19-01-2024;8;0.205;0.19985499999999998;0.205;;9.037089268192242;0.0;-9.037089268192242;0.0;0.0
441;19-01-2024;9;0.205;0.20139849999999998;0.205;;2.9240399703871893;0.0;-2.9240399703871893;0.0;0.0
442;19-01-2024;10;0.195;0.195;0.195;;2.649625081347052;0.0;-2.649625081347052;0.0;0.38178862472858444
443;19-01-2024;11;0.195;0.19499999999999998;0.195;;2.4348961711031984;0.0;-2.4348961711031984;0.0;1.1867877129206255
444;19-01-2024;12;0.195;0.19499999999999998;0.195;;2.1979545774647775;0.0;-2.1979545774647775;0.0;1.3325556249007136
445;19-01-2024;13;0.195;0.19499999999999998;0.195;;2.9841852957028654;0.0;-2.9841852957028654;0.0;1.3432429066593758
446;19-01-2024;14;0.195;0.19499999999999998;0.195;1.0508685163198535;9.77683169802252;9.303572755477564;-0.4732589425449554;9.303572755477564;0.0
447;19-01-2024;15;0.195;0.195;0.19693466535829823;;15.338686511674815;0.0;-15.338686511674815;0.0;0.0
448;19-01-2024;16;0.195;0.19499999999999998;0.195;;16.40747790370232;0.0;-16.40747790370232;0.0;0.0
449;19-01-2024;17;0.205;0.19799999999999998;0.205;;15.114876144709836;0.0;-15.114876144709836;0.0;0.0
450;19-01-2024;18;0.205;0.20009999999999997;0.205;;20.844492317450424;0.0;-20.844492317450424;0.0;0.0
451;19-01-2024;19;0.205;0.20156999999999997;0.205;;21.11846651763787;0.0;-21.11846651763787;0.0;0.0
452;19-01-2024;20;0.205;0.20259899999999997;0.205;;21.45544421289668;0.0;-21.45544421289668;0.0;0.0
453;19-01-2024;21;0.195;0.195;0.195;;21.321715375946837;0.0;-21.321715375946837;0.0;0.0
454;19-01-2024;22;0.19;0.19;0.19;;21.104292315617954;0.0;-21.104292315617954;0.0;0.0
455;19-01-2024;23;0.19;0.18999999999999997;0.19;;21.800154112410272;0.0;-21.800154112410272;0.0;0.0
456;20-01-2024;0;0.1898;0.1898;0.1898;;6.895257857084872;0.0;-6.895257857084872;0.0;0.0
457;20-01-2024;1;0.1898;0.18979999999999997;0.1898;;7.218518956446669;0.0;-7.218518956446669;0.0;0.0
458;20-01-2024;2;0.1898;0.18979999999999997;0.1898;;7.087381464026838;0.0;-7.087381464026838;0.0;0.0
459;20-01-2024;3;0.1898;0.18979999999999997;0.1898;;6.853688423756627;0.0;-6.853688423756627;0.0;0.0
460;20-01-2024;4;0.1898;0.18979999999999997;0.1898;;7.386877837202517;0.0;-7.386877837202517;0.0;0.0
461;20-01-2024;5;0.1898;0.18979999999999997;0.1898;;7.050937161971267;0.0;-7.050937161971267;0.0;0.0
