;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
1514;04-03-2024;2;0.183;0.1376600206340972;0.183;;6.478444137905924;0.0;-6.478444137905924;0.0;0.0
1515;04-03-2024;3;0.183;0.15126201444386805;0.183;;6.073742756240383;0.0;-6.073742756240383;0.0;0.0
1516;04-03-2024;4;0.183;0.16078341011070763;0.183;;6.313672170667197;0.0;-6.313672170667197;0.0;0.0
1517;04-03-2024;5;0.183;0.16744838707749532;0.183;;6.514499489486638;0.0;-6.514499489486638;0.0;0.0
1518;04-03-2024;6;0.183;0.1721138709542467;0.183;;10.43846321222546;0.0;-10.43846321222546;0.0;0.0
1519;04-03-2024;7;0.198;0.1798797096679727;0.198;;5.976466077200375;0.0;-5.976466077200375;0.0;0.0
1520;04-03-2024;8;0.198;0.1853157967675809;0.198;;4.355957945331446;0.0;-4.355957945331446;0.0;0.0
1521;04-03-2024;9;0.198;0.1891210577373066;0.198;;0.0;0.0;0.0;0.0;1.1918915714965796
1522;04-03-2024;10;0.198;0.19178474041611462;0.198;0.0;0.0;59.04104164189019;59.04104164189019;0.0;6.626225807503534
1523;04-03-2024;11;0.188;0.16877057156618086;0.11507084424966876;0.0;0.0;54.83674802436153;54.83674802436153;0.0;11.561533129696073
1524;04-03-2024;12;0.188;0.14851810297823914;0.10126234293970851;0.0;0.0;59.18312809357842;59.18312809357842;0.0;16.88801465811813
1525;04-03-2024;13;0.188;0.13069593062085044;0.08911086178694348;0.0;0.0;52.21899445808725;52.21899445808725;0.0;21.58772415934598
1526;04-03-2024;14;0.188;0.11501241894634838;0.07841755837251026;0.0;0.0;37.95441712388711;37.95441712388711;0.0;25.039089377407986
1527;04-03-2024;15;0.188;0.10121092867278657;0.06900745136780903;0.018496106683007375;0.13857154088116486;7.491930234619182;7.353358693738017;0.0;26.53947406364962
1528;04-03-2024;16;0.188;0.08950674012811856;0.06219696685722656;0.14526353768777023;0.5533511304044589;3.8092913005728466;3.2559401701683877;3.8092913005728466;26.11621947469708
1529;04-03-2024;17;0.198;0.08149062800447575;0.06278636638264255;0.0;0.0;13.744367614910143;13.744367614910143;13.744367614910143;24.589067517484843
1530;04-03-2024;18;0.198;0.07171175264393866;0.04889437680268545;-1.4817711467318836e-16;-3.552713678800501e-15;23.976129422118788;23.97612942211879;23.976129422118788;21.92505313724942
1531;04-03-2024;19;0.198;0.06310634232666601;0.043027051586363184;-1.9171738768121768e-16;-3.552713678800501e-15;18.530993572204594;18.530993572204597;18.530993572204594;19.86605385144891
1532;04-03-2024;20;0.198;0.05553358124746608;0.037863805395999595;3.743258693199892e-16;7.105427357601002e-15;18.981929756842398;18.98192975684239;18.981929756842398;17.756950545133087
1533;04-03-2024;21;0.198;0.05;0.03332014874847967;5.67010778063889e-16;1.0658141036401503e-14;18.79706955976166;18.79706955976165;18.79706955976166;15.668387260715127
1534;04-03-2024;22;0.188;0.05;0.030000000000000027;1.6521696234204252e-16;3.552713678800501e-15;21.50332283343553;21.503322833435526;21.50332283343553;13.279129168111181
1535;04-03-2024;23;0.188;0.05;0.030000000000000006;-1.770159319173055e-16;-3.552713678800501e-15;20.07002217438926;20.070022174389262;20.07002217438926;11.04912670429015
1536;05-03-2024;0;0.1828;0.05;0.029999999999999995;0.0;0.0;6.346396822580593;6.346396822580593;6.346396822580593;10.343971501781196
1537;05-03-2024;1;0.1828;0.05;0.03;0.0;0.0;6.2760380075163615;6.2760380075163615;6.2760380075163615;9.646633945390489
1538;05-03-2024;2;0.1828;0.05;0.03;-2.964921466991252e-16;-1.7763568394002505e-15;5.991244149892661;5.991244149892663;5.991244149892661;8.98094015095797
1539;05-03-2024;3;0.1828;0.05;0.029999999999999985;-4.254401649304282e-16;-2.6645352591003757e-15;6.2630082412085;6.263008241208503;6.2630082412085;8.285050346379249
1540;05-03-2024;4;0.1828;0.05;0.029999999999999985;-1.3130909901813808e-16;-8.881784197001252e-16;6.764027979336289;6.76402797933629;6.764027979336289;7.533491682008552
1541;05-03-2024;5;0.1828;0.05;0.029999999999999995;-4.3248377349255656e-16;-2.6645352591003757e-15;6.1610063137923365;6.161006313792339;6.1610063137923365;6.848935424920513
1542;05-03-2024;6;0.1828;0.05;0.029999999999999985;2.301240343786016e-16;3.552713678800501e-15;15.438255671094106;15.438255671094103;15.438255671094106;5.133573683687835
1543;05-03-2024;7;0.1978;0.05;0.030000000000000006;-1.8137981852952867e-16;-1.7763568394002505e-15;9.793574907073022;9.793574907073024;9.793574907073022;4.045398694013055
1544;05-03-2024;8;0.1978;0.05;0.029999999999999995;0.05955969980511245;0.3196151387205797;5.366298684620716;5.0466835459001365;5.366298684620716;3.4491432846107526
1545;05-03-2024;9;0.1978;0.05;0.03224846980556423;;0.4793528428763107;0.0;-0.4793528428763107;0.0;3.886978864667575
1546;05-03-2024;10;0.1978;0.09434;0.1978;0.002525860624410756;0.005792655238687439;2.293339221770708;2.2875465665320207;0.0;5.195668358359763
1547;05-03-2024;11;0.1878;0.0830762454370903;0.056794151456967694;;3.4255862017646743;0.0;-3.4255862017646743;0.0;5.385975695574112
1548;05-03-2024;12;0.1878;0.1144933718059632;0.1878;;2.722942371791639;0.0;-2.722942371791639;0.0;5.512384142116168
1549;05-03-2024;13;0.1878;0.13648536026417424;0.1878;1.461502917738777;2.855959090530094;1.9541247956923726;-0.9018342948377214;1.9541247956923726;5.295259164817015
1550;05-03-2024;14;0.1878;0.13955608871401454;0.14672112176364188;;0.8412621701571718;0.0;-0.8412621701571718;0.0;5.698705755329044
1551;05-03-2024;15;0.1878;0.15402926209981016;0.1878;0.6885595073496437;1.8005640950583421;2.6149723819644155;0.8144082869060734;2.6149723819644155;5.408153268444109
1552;05-03-2024;16;0.1878;0.15062013503768623;0.14266550522606378;-1.9034467998782452e-16;-1.7763568394002505e-15;9.332316718880065;9.332316718880067;9.332316718880065;4.371229188568547
1553;05-03-2024;17;0.1978;0.13254571883316388;0.09037208102261172;1.315758807353571e-16;1.7763568394002505e-15;13.500626630598777;13.500626630598775;13.500626630598777;2.8711595629464606
1554;05-03-2024;18;0.1978;0.1166402325731842;0.07952743129989834;1.9238070540423836e-16;3.552713678800501e-15;18.467099761046153;18.46709976104615;18.467099761046153;0.8192595894968879
1555;05-03-2024;19;0.1978;0.1026434046644021;0.06998413954391053;1.2678416784058975;10.386914529978608;8.192595894968878;-2.1943186350097292;8.192595894968878;0.0
1556;05-03-2024;20;0.1978;0.1040981190059394;0.10749245246952648;;21.463215913198777;0.0;-21.463215913198777;0.0;0.0
1557;05-03-2024;21;0.1978;0.13220868330415758;0.1978;;20.39756976209519;0.0;-20.39756976209519;0.0;0.0
1558;05-03-2024;22;0.1878;0.14888607831291029;0.1878;;19.359696338147693;0.0;-19.359696338147693;0.0;0.0
1559;05-03-2024;23;0.1878;0.16056025481903718;0.1878;;18.97579190005704;0.0;-18.97579190005704;0.0;0.0
1560;06-03-2024;0;0.1826;0.167172178373326;0.1826;;5.911432196780932;0.0;-5.911432196780932;0.0;0.0
1561;06-03-2024;1;0.1826;0.1718005248613282;0.1826;;5.795974468692074;0.0;-5.795974468692074;0.0;0.0
1562;06-03-2024;2;0.1826;0.17504036740292975;0.1826;;6.172025549561496;0.0;-6.172025549561496;0.0;0.0
1563;06-03-2024;3;0.1826;0.17730825718205082;0.1826;;6.137030050752461;0.0;-6.137030050752461;0.0;0.0
1564;06-03-2024;4;0.1826;0.17889578002743556;0.1826;;5.919426151970609;0.0;-5.919426151970609;0.0;0.0
1565;06-03-2024;5;0.1826;0.1800070460192049;0.1826;;6.334872731605717;0.0;-6.334872731605717;0.0;0.0
1566;06-03-2024;6;0.1826;0.1807849322134434;0.1826;;9.923378862132507;0.0;-9.923378862132507;0.0;0.0
1567;06-03-2024;7;0.1976;0.18582945254941038;0.1976;;3.6128809976218847;0.0;-3.6128809976218847;0.0;0.0
1568;06-03-2024;8;0.1976;0.18936061678458727;0.1976;0.01028131195196531;0.014151078397701022;1.3763883893237956;1.3622373109260946;0.0;1.563830150644778
1569;06-03-2024;9;0.1976;0.16709983785164953;0.11515802034146148;0.0;0.0;44.210989734887434;44.210989734887434;0.0;5.542819226784647
1570;06-03-2024;10;0.1976;0.14704785730945158;0.10025990271098971;0.0;0.0;47.97434974912794;47.97434974912794;0.0;9.860510704206161
1571;06-03-2024;11;0.1876;0.1294021144323174;0.08822871438567094;0.0;0.0;61.55711858722609;61.55711858722609;0.0;15.40065137705651
1572;06-03-2024;12;0.1876;0.1138738607004393;0.07764126865939043;0.0;0.0;45.65974742695842;45.65974742695842;0.0;19.52731477361364
1573;06-03-2024;13;0.1876;0.10020899741638657;0.06832431642026357;0.0;0.0;51.33093711642728;51.33093711642728;0.0;24.147099114092097
1574;06-03-2024;14;0.1876;0.08818391772642017;0.06012539844983194;0.0;0.0;54.123653814132965;54.123653814132965;0.0;29.01822795736406
1575;06-03-2024;15;0.1876;0.07760184759924975;0.0529103506358521;0.23691708967003033;0.7430852482202486;3.136478036494502;2.3933927882742534;3.136478036494502;28.66973039775356
1576;06-03-2024;16;0.1876;0.07185692152060866;0.05845209400377946;-5.0599884835679795e-16;-5.329070518200751e-15;10.531783887466544;10.531783887466549;10.531783887466544;27.499532188035058
1577;06-03-2024;17;0.1976;0.0632340909381356;0.04311415291236516;1.1593527753755535e-16;1.7763568394002505e-15;15.321969957115327;15.321969957115325;15.321969957115327;25.79709108168891
1578;06-03-2024;18;0.1976;0.05564600002555933;0.037940454562881365;1.7164108531070755e-16;3.552713678800501e-15;20.69850392969329;20.698503929693285;20.69850392969329;23.49725731172299
1579;06-03-2024;19;0.1976;0.05;0.033387600015335604;0.0;0.0;19.62617679980168;19.62617679980168;19.62617679980168;21.316571000633914
1580;06-03-2024;20;0.1976;0.05;0.03;1.8840827581544878e-16;3.552713678800501e-15;18.856462984038366;18.856462984038362;18.856462984038366;19.221408446851875
1581;06-03-2024;21;0.1976;0.05;0.030000000000000006;3.676851116256805e-16;7.105427357601002e-15;19.324762229792533;19.324762229792526;19.324762229792533;17.074212643541593
1582;06-03-2024;22;0.1876;0.05;0.030000000000000016;0.0;0.0;18.803873511882713;18.803873511882713;18.803873511882713;14.984893364443513
1583;06-03-2024;23;0.1876;0.05;0.03;0.0;0.0;19.30274357035856;19.30274357035856;19.30274357035856;12.840144078848118
1584;07-03-2024;0;0.1825;0.05;0.03;1.4961038891293893e-16;8.881784197001252e-16;5.936609256573571;5.93660925657357;5.936609256573571;12.180520828117722
1585;07-03-2024;1;0.1825;0.05;0.030000000000000006;1.3685479582254487e-16;8.881784197001252e-16;6.4899327375548985;6.489932737554898;6.4899327375548985;11.459417190611623
1586;07-03-2024;2;0.1825;0.05;0.030000000000000006;0.0;0.0;5.957637782614284;5.957637782614284;5.957637782614284;10.797457436987813
1587;07-03-2024;3;0.1825;0.05;0.03;1.4758963087131348e-16;8.881784197001252e-16;6.017891734376291;6.01789173437629;6.017891734376291;10.12880279983489
1588;07-03-2024;4;0.1825;0.05;0.030000000000000006;-2.9251772005754537e-16;-1.7763568394002505e-15;6.07264694614329;6.0726469461432915;6.07264694614329;9.454064250263414
1589;07-03-2024;5;0.1825;0.05;0.029999999999999985;0.0;0.0;6.293165407953778;6.293165407953778;6.293165407953778;8.75482364937966
1590;07-03-2024;6;0.1825;0.05;0.03;1.913836254361359e-16;1.7763568394002505e-15;9.281655289746901;9.2816552897469;9.281655289746901;7.7235286171855595
1591;07-03-2024;7;0.1975;0.05;0.030000000000000006;;0.5951431758670589;0.0;-0.5951431758670589;0.0;8.159878927180547
1592;07-03-2024;8;0.1975;0.09425;0.1975;0.2360376398453715;2.0294159322348095;8.59784877345953;6.568432841224721;0.0;10.107803542921102
1593;07-03-2024;9;0.1975;0.08725958642778081;0.07094862142593605;0.0;0.0;44.134379360303434;44.134379360303434;0.0;14.079897685348413
1594;07-03-2024;10;0.1975;0.07678843605644711;0.052355751856668485;0.0;0.0;58.62341119476585;58.62341119476585;0.0;19.35600469287734
1595;07-03-2024;11;0.1875;0.06757382372967345;0.04607306163386827;0.0;0.0;59.42005068300027;59.42005068300027;0.0;24.980114680529518
1596;07-03-2024;12;0.1875;0.059464964882112635;0.04054429423780407;0.0;0.0;63.72493288192373;63.72493288192373;0.0;30.71535863990265
1597;07-03-2024;13;0.1875;0.05232916909625912;0.03567897892926758;0.017066155332598774;0.5831471850438907;34.16980413450222;33.58665694945833;0.0;33.79985825958728
1598;07-03-2024;14;0.1875;0.05;0.032099959384245445;0.0;0.0;28.45467683109221;28.45467683109221;0.0;36.64740847450565
1599;07-03-2024;15;0.1875;0.05;0.03;10.358928155720584;3.3323151427139264;0.32168532232494523;-3.010629820388981;0.0;36.73848495095505
1600;07-03-2024;16;0.1875;0.05494356229430357;0.06647854098101191;0.08846547420256812;0.4058573862918209;4.587748948957072;4.1818915626652515;4.587748948957072;36.22873506773759
1601;07-03-2024;17;0.1975;0.05;0.036538585677750264;0.0;0.0;11.300563678390425;11.300563678390425;11.300563678390425;34.973116881249766
1602;07-03-2024;18;0.1975;0.05;0.03;0.0;0.0;20.744782841238944;20.744782841238944;20.744782841238944;32.668141010001
1603;07-03-2024;19;0.1975;0.05;0.03;1.8525481937996992e-16;3.552713678800501e-15;19.17744267431796;19.177442674317955;19.17744267431796;30.5373140461879
1604;07-03-2024;20;0.1975;0.05;0.030000000000000006;1.8339333019505185e-16;3.552713678800501e-15;19.372098620063976;19.372098620063973;19.372098620063976;28.38485864395856
1605;07-03-2024;21;0.1975;0.05;0.030000000000000006;0.0;0.0;20.7624670049201;20.7624670049201;20.7624670049201;26.077917865634102
1606;07-03-2024;22;0.1875;0.05;0.03;5.083441017685571e-16;1.0658141036401503e-14;20.966390677734324;20.966390677734314;20.966390677734324;23.748318901441404
1607;07-03-2024;23;0.1875;0.05;0.030000000000000016;0.0;0.0;18.80994031621608;18.80994031621608;18.80994031621608;21.65832553297295
1608;08-03-2024;0;0.1823;0.05;0.03;0.0;0.0;5.863038055265034;5.863038055265034;5.863038055265034;21.006876860165725
1609;08-03-2024;1;0.1823;0.05;0.03;0.0;0.0;5.779447182708702;5.779447182708702;5.779447182708702;20.36471606208698
1610;08-03-2024;2;0.1823;0.05;0.03;-1.4101140840221116e-16;-8.881784197001252e-16;6.2986281022507535;6.298628102250754;6.2986281022507535;19.66486849517023
1611;08-03-2024;3;0.1823;0.05;0.029999999999999995;5.981083273911637e-16;3.552713678800501e-15;5.939916761060277;5.939916761060274;5.939916761060277;19.004877743941307
1612;08-03-2024;4;0.1823;0.05;0.030000000000000027;2.8691626895767406e-16;1.7763568394002505e-15;6.191202910359534;6.191202910359532;6.191202910359534;18.316966309456916
1613;08-03-2024;5;0.1823;0.05;0.030000000000000013;-1.4627153382872596e-16;-8.881784197001252e-16;6.072120777376424;6.0721207773764245;6.072120777376424;17.642286223081758
1614;08-03-2024;6;0.1823;0.05;0.029999999999999995;4.0389695607983843e-16;3.552713678800501e-15;8.796089263168982;8.796089263168978;8.796089263168982;16.664942971618537
1615;08-03-2024;7;0.1973;0.05;0.030000000000000016;;0.4034116042865598;0.0;-0.4034116042865598;0.0;17.167721618104828
1616;08-03-2024;8;0.1973;0.09419;0.1973;0.0;0.0;18.108203095996995;18.108203095996995;0.0;19.598076450469655
1617;08-03-2024;9;0.1973;0.0828872;0.056513999999999995;0.022546310422506367;0.9255144093248058;41.04948401672546;40.12396960740065;0.0;23.557570805141378
1618;08-03-2024;10;0.1973;0.0733793588040031;0.05119439601334374;0.0;0.0;61.13573492045755;61.13573492045755;0.0;29.05978694798256
1619;08-03-2024;11;0.1873;0.06457383574752273;0.044027615282401865;5.080419438840133e-05;0.0030485421377295374;60.00571752842368;60.002668986285954;0.0;34.77953190363183
1620;08-03-2024;12;0.1873;0.05682576276703028;0.03874692581254791;0.0;0.0;63.54546313469438;63.54546313469438;0.0;40.498623585754316
1621;08-03-2024;13;0.1873;0.050006671234986644;0.03409545766021817;0.019608638763440326;1.0016731765069489;51.08325919974293;50.081586023235985;0.0;45.3288565405576
1622;08-03-2024;14;0.1873;0.05;0.030773366761444525;0.0;0.0;42.64551532968446;42.64551532968446;0.0;49.20554952174107
1623;08-03-2024;15;0.1873;0.05;0.03;0.0;0.0;22.991126346348416;22.991126346348416;0.0;51.465011268587624
1624;08-03-2024;16;0.1873;0.05;0.03;6.729126653021972;0.7966426000781789;0.11838722038623184;-0.678255379691947;0.0;51.889421776755576
1625;08-03-2024;17;0.1973;0.05444743131550209;0.06482477105167365;1.5726114262253404e-16;1.7763568394002505e-15;11.29558649884638;11.295586498846378;11.29558649884638;50.63435661021708
1626;08-03-2024;18;0.1973;0.05;0.032668458789301254;-3.81644739607321e-16;-7.105427357601002e-15;18.617909852266965;18.617909852266973;18.617909852266965;48.565699959965194
1627;08-03-2024;19;0.1973;0.05;0.029999999999999985;1.6626226788127393e-16;3.552713678800501e-15;21.36812954661159;21.368129546611588;21.36812954661159;46.19146334367502
1628;08-03-2024;20;0.1973;0.05;0.030000000000000006;1.9034426636488842e-16;3.552713678800501e-15;18.664673996483707;18.664673996483703;18.664673996483707;44.11761067739905
1629;08-03-2024;21;0.1973;0.05;0.030000000000000006;-3.4294384873809284e-16;-7.105427357601002e-15;20.71892347317603;20.718923473176037;20.71892347317603;41.815508069268375
1630;08-03-2024;22;0.1873;0.05;0.029999999999999985;1.8911454492393764e-16;3.552713678800501e-15;18.78604144503751;18.786041445037508;18.78604144503751;39.72817013093087
1631;08-03-2024;23;0.1873;0.05;0.030000000000000006;0.0;0.0;19.123015225090832;19.123015225090832;19.123015225090832;37.60339066147634
1632;09-03-2024;0;0.1822;0.05;0.03;1.4925856368461484e-16;8.881784197001252e-16;5.9506027511885815;5.950602751188581;5.9506027511885815;36.94221257801094
1633;09-03-2024;1;0.1822;0.05;0.030000000000000006;-2.7188541150864033e-16;-1.7763568394002505e-15;6.533476105038461;6.533476105038463;6.533476105038461;36.21627078856222
1634;09-03-2024;2;0.1822;0.05;0.029999999999999995;-2.790626102925632e-16;-1.7763568394002505e-15;6.365441925516128;6.36544192551613;6.365441925516128;35.50899946350488
1635;09-03-2024;3;0.1822;0.05;0.029999999999999985;-1.4260656848952438e-16;-8.881784197001252e-16;6.228173281971715;6.228173281971716;6.228173281971715;34.81698020995246
1636;09-03-2024;4;0.1822;0.05;0.029999999999999995;-1.444767885927334e-16;-8.881784197001252e-16;6.147550955079833;6.147550955079834;6.147550955079833;34.13391899272138
1637;09-03-2024;5;0.1822;0.05;0.029999999999999995;1.4572868786852127e-16;8.881784197001252e-16;6.09473970218859;6.094739702188589;6.09473970218859;33.4567256924782
1638;09-03-2024;6;0.1822;0.05;0.030000000000000006;0.0;0.0;9.757586522732447;9.757586522732447;9.757586522732447;32.37254941217459
1639;09-03-2024;7;0.1972;0.05;0.03;0.13065457656880625;0.7348127785013645;5.624087558191214;4.88927477968985;5.624087558191214;31.747650794597792
1640;09-03-2024;8;0.1972;0.05;0.0346222632190745;0.0;0.0;10.593577831280607;10.593577831280607;0.0;34.21069541879464
1641;09-03-2024;9;0.1972;0.05;0.03;0.026416921820110295;1.1683183122138;44.226133543098854;43.057815230885055;0.0;38.41323183412591
1642;09-03-2024;10;0.1972;0.05;0.031029481149756025;0.016025289267603306;0.6828299082861922;42.60952154333962;41.92669163505342;0.0;42.40209745287641
1643;09-03-2024;11;0.1872;0.05;0.03063090119653046;0.029409078251821746;1.243408629220845;42.27975520259028;41.036346573369435;0.0;46.38378332384596
1644;09-03-2024;12;0.1872;0.05;0.031142755737175554;0.0;0.0;65.0493424303738;65.0493424303738;0.0;52.238224142579604
1645;09-03-2024;13;0.1872;0.05;0.03;0.0;0.0;48.69025326603318;48.69025326603318;0.0;56.62613233749659
1646;09-03-2024;14;0.1872;0.05;0.03;0.020648905229053074;0.6514407627873453;31.54844073141302;30.896999968625675;0.0;59.73413265044448
1647;09-03-2024;15;0.1872;0.05;0.030809246161858924;0.05986135425788471;0.116877050371895;1.9524625164406533;1.8355854660687583;0.0;60.88741921282641
1648;09-03-2024;16;0.1872;0.05;0.032259214529047515;0.07706257061739473;0.39360029167328214;5.10754168359442;4.7139413919211375;5.10754168359442;60.31991458131591
